Event Number,Category,Xpos,Ypos,Smeared Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
30,mst,60.0,-60.0,738.2936396429359,11.839481593231909,0.8528090250103446,269.0792550193584,26,20715.37305197164,1.2816627489848607,1.405423742610379,True,3.8020850579085317,1.2370690300079383
30,mst,-60.0,60.0,1164.2177606189612,11.839481593231909,0.8528090250103446,269.0792550193584,26,20715.37305197164,1.2816627489848607,1.405423742610379,True,0.8962144433783784,1.3853995327998747
30,mst,-60.0,-60.0,1100.5744435797337,11.839481593231909,0.8528090250103446,269.0792550193584,26,20715.37305197164,1.2816627489848607,1.405423742610379,True,2.2643998049919465,1.3929675972969076
31,lst,0.0,0.0,1822.8660143595143,4.982057116115499,-5.470703819249621,769.4935074066166,26,25989.63450381314,1.7565594816881362,4.338460950677043,False,0.7467911734981575,0.12018974841577981
31,mst,60.0,60.0,985.0297618353104,4.982057116115499,-5.470703819249621,769.4935074066166,26,25989.63450381314,1.7565594816881362,4.338460950677043,True,5.601757287242274,1.4255469428844885
31,mst,60.0,-60.0,847.1920069783686,4.982057116115499,-5.470703819249621,769.4935074066166,26,25989.63450381314,1.7565594816881362,4.338460950677043,True,3.934164277831474,1.2762041303941305
31,mst,-60.0,60.0,757.7425198361944,4.982057116115499,-5.470703819249621,769.4935074066166,26,25989.63450381314,1.7565594816881362,4.338460950677043,True,0.7723757486236636,1.5623705653494675
31,mst,-60.0,-60.0,968.2030463831474,4.982057116115499,-5.470703819249621,769.4935074066166,26,25989.63450381314,1.7565594816881362,4.338460950677043,True,2.248517411322011,1.4356691409203708
32,lst,0.0,0.0,1646.3041129711542,-3.7162813289699272,-12.659905362250129,664.1620418777318,26,24284.232373614723,1.4395880184560117,0.19248956713095058,False,5.993563890915282,0.20221963526181408
32,mst,60.0,60.0,795.9008080742065,-3.7162813289699272,-12.659905362250129,664.1620418777318,26,24284.232373614723,1.4395880184560117,0.19248956713095058,True,5.569207532628619,1.5316807912904373
32,mst,60.0,-60.0,894.9543473748878,-3.7162813289699272,-12.659905362250129,664.1620418777318,26,24284.232373614723,1.4395880184560117,0.19248956713095058,True,4.070518710237818,1.2785973962633959
32,mst,-60.0,60.0,1097.185248944615,-3.7162813289699272,-12.659905362250129,664.1620418777318,26,24284.232373614723,1.4395880184560117,0.19248956713095058,True,0.6634851928428898,1.4449494271748682
32,mst,-60.0,-60.0,765.4669324395268,-3.7162813289699272,-12.659905362250129,664.1620418777318,26,24284.232373614723,1.4395880184560117,0.19248956713095058,True,2.26439787731851,1.195136203182911
33,lst,0.0,0.0,898.7956793516373,-11.597107978481233,10.981203238700289,267.7973065151111,26,20631.313937503477,1.2865772590266191,1.8344550773471904,False,3.9470045769927107,0.24548227483114224
33,mst,60.0,60.0,895.0847660088788,-11.597107978481233,10.981203238700289,267.7973065151111,26,20631.313937503477,1.2865772590266191,1.8344550773471904,True,5.330076045288809,1.3784008772359455
33,mst,60.0,-60.0,288.97917646005925,-11.597107978481233,10.981203238700289,267.7973065151111,26,20631.313937503477,1.2865772590266191,1.8344550773471904,True,3.930521878510148,1.5725641598276285
33,mst,-60.0,60.0,675.4086490021253,-11.597107978481233,10.981203238700289,267.7973065151111,26,20631.313937503477,1.2865772590266191,1.8344550773471904,True,0.7618058686855894,1.0264134864471197
33,mst,-60.0,-60.0,939.7534726003521,-11.597107978481233,10.981203238700289,267.7973065151111,26,20631.313937503477,1.2865772590266191,1.8344550773471904,True,2.532338881906007,1.2705275528119926
34,lst,0.0,0.0,2256.3876887555525,30.60862265153375,-24.674279369067918,549.4263988336584,26,23309.564465896336,1.2548198096329855,3.2069867254174387,True,0.8899953361749349,0.6132016938734725
34,mst,60.0,60.0,1062.3187838613203,30.60862265153375,-24.674279369067918,549.4263988336584,26,23309.564465896336,1.2548198096329855,3.2069867254174387,True,5.945886132896148,1.4007348931108947
34,mst,60.0,-60.0,484.72656583318343,30.60862265153375,-24.674279369067918,549.4263988336584,26,23309.564465896336,1.2548198096329855,3.2069867254174387,True,3.8330516696633965,0.6438993743049595
34,mst,-60.0,60.0,56.064882867690876,30.60862265153375,-24.674279369067918,549.4263988336584,26,23309.564465896336,1.2548198096329855,3.2069867254174387,False,0.8210068991271926,None
34,mst,-60.0,-60.0,1237.4259109837906,30.60862265153375,-24.674279369067918,549.4263988336584,26,23309.564465896336,1.2548198096329855,3.2069867254174387,True,1.9441467323116173,1.4137691544381163
