Event Number,Category,Xpos,Ypos,Smeared Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
30,mst,-60.0,60.0,799.498830442294,-5.8910785197258235,1.7137705139780053,307.6440159976055,26,23502.71616218124,1.3159812962940425,5.000274357535307,True,0.7574529328982741,1.468146541637675
30,mst,-60.0,-60.0,626.2189229608526,-5.8910785197258235,1.7137705139780053,307.6440159976055,26,23502.71616218124,1.3159812962940425,5.000274357535307,True,2.411812145396322,1.55608688747408
31,lst,0.0,0.0,1117.3936345329748,2.2482596606322147,-6.149695717716355,505.1669124563948,26,23527.299694125468,1.7521824344224577,3.0712433067346545,False,0.34445482838085384,0.11547332270730284
31,mst,60.0,60.0,952.9973664927517,2.2482596606322147,-6.149695717716355,505.1669124563948,26,23527.299694125468,1.7521824344224577,3.0712433067346545,True,5.555127516995183,1.4173826508847716
31,mst,60.0,-60.0,862.7002696504667,2.2482596606322147,-6.149695717716355,505.1669124563948,26,23527.299694125468,1.7521824344224577,3.0712433067346545,True,3.9711991679169647,1.2273606495474538
31,mst,-60.0,60.0,1021.6264966240122,2.2482596606322147,-6.149695717716355,505.1669124563948,26,23527.299694125468,1.7521824344224577,3.0712433067346545,True,0.7541866021885884,1.45987940493974
31,mst,-60.0,-60.0,910.7331174922914,2.2482596606322147,-6.149695717716355,505.1669124563948,26,23527.299694125468,1.7521824344224577,3.0712433067346545,True,2.2896944464796154,1.2848013016651592
32,lst,0.0,0.0,1593.952698039821,22.523885897194845,25.769646727289114,279.5202057564823,26,21634.977957859992,1.8731408253233195,1.1299594755625162,True,2.415800241877982,0.535306522292288
32,mst,60.0,60.0,421.2665711915494,22.523885897194845,25.769646727289114,279.5202057564823,26,21634.977957859992,1.8731408253233195,1.1299594755625162,True,5.451573137024279,0.8406012568424079
32,mst,60.0,-60.0,285.34187710443035,22.523885897194845,25.769646727289114,279.5202057564823,26,21634.977957859992,1.8731408253233195,1.1299594755625162,True,3.5421423570398916,1.5761450038301905
32,mst,-60.0,60.0,986.6398755130015,22.523885897194845,25.769646727289114,279.5202057564823,26,21634.977957859992,1.8731408253233195,1.1299594755625162,True,1.1820947677653464,1.3861034730806796
32,mst,-60.0,-60.0,47.97820615851289,22.523885897194845,25.769646727289114,279.5202057564823,26,21634.977957859992,1.8731408253233195,1.1299594755625162,False,2.384339643079844,None
33,lst,0.0,0.0,2687.3560237813617,-4.376115913188528,-31.81262400671784,901.0093844491768,26,24277.195682896494,1.1901761813727276,5.8686214367546174,False,6.139709209025872,0.42953459730419974
33,mst,60.0,60.0,1549.4873806254334,-4.376115913188528,-31.81262400671784,901.0093844491768,26,24277.195682896494,1.1901761813727276,5.8686214367546174,True,5.680086885366312,1.5134103083035784
33,mst,60.0,-60.0,818.0307145601664,-4.376115913188528,-31.81262400671784,901.0093844491768,26,24277.195682896494,1.1901761813727276,5.8686214367546174,True,4.29805841462989,1.0197250315013264
33,mst,-60.0,60.0,1448.71665422199,-4.376115913188528,-31.81262400671784,901.0093844491768,26,24277.195682896494,1.1901761813727276,5.8686214367546174,True,0.5340342417295181,1.4899061589362794
33,mst,-60.0,-60.0,717.037097571281,-4.376115913188528,-31.81262400671784,901.0093844491768,26,24277.195682896494,1.1901761813727276,5.8686214367546174,True,2.047035189271464,0.9629257231695026
34,lst,0.0,0.0,2854.9321667775926,37.39754024379175,-10.054904084161791,968.8844054273077,26,21259.603663283644,1.3417549036556098,5.160498759123763,False,1.3120540326331238,0.5425852043263302
34,mst,60.0,60.0,807.4542445770749,37.39754024379175,-10.054904084161791,968.8844054273077,26,21259.603663283644,1.3417549036556098,5.160498759123763,True,5.98196908912642,0.9556209154298434
34,mst,60.0,-60.0,623.834177305425,37.39754024379175,-10.054904084161791,968.8844054273077,26,21259.603663283644,1.3417549036556098,5.160498759123763,True,3.584576572606891,0.7317135388766169
34,mst,-60.0,60.0,408.3534443625962,37.39754024379175,-10.054904084161791,968.8844054273077,26,21259.603663283644,1.3417549036556098,5.160498759123763,True,0.9595664142381916,1.6297078488781542
34,mst,-60.0,-60.0,1412.2519068052222,37.39754024379175,-10.054904084161791,968.8844054273077,26,21259.603663283644,1.3417549036556098,5.160498759123763,True,2.00862385099681,1.50841025747065
35,lst,0.0,0.0,1804.1734437615223,1.390433363221831,-10.162568525719394,758.6882305078676,26,24968.50159089669,1.8827321307097646,0.399473014962542,False,0.12368460329054173,0.14154744350426143
35,mst,60.0,60.0,1104.4240786393614,1.390433363221831,-10.162568525719394,758.6882305078676,26,24968.50159089669,1.8827321307097646,0.399473014962542,True,5.600808262760634,1.4001709126483504
35,mst,60.0,-60.0,814.9950770352818,1.390433363221831,-10.162568525719394,758.6882305078676,26,24968.50159089669,1.8827321307097646,0.399473014962542,True,4.00139055645849,1.273327207572053
35,mst,-60.0,60.0,1114.6823380058095,1.390433363221831,-10.162568525719394,758.6882305078676,26,24968.50159089669,1.8827321307097646,0.399473014962542,True,0.7185569827177826,1.3786580354069964
35,mst,-60.0,-60.0,899.5308403908655,1.390433363221831,-10.162568525719394,758.6882305078676,26,24968.50159089669,1.8827321307097646,0.399473014962542,True,2.239104047626169,1.2531299207183102
36,lst,0.0,0.0,2284.371786289725,34.51178062566942,-28.81594657919851,271.49421984467955,26,20668.093267658718,1.8829957674051094,1.0448336078471936,True,0.8781792679854165,0.6398889927571728
36,mst,60.0,60.0,1051.8458584432678,34.51178062566942,-28.81594657919851,271.49421984467955,26,20668.093267658718,1.8829957674051094,1.0448336078471936,True,6.021073562273107,1.3987059334968326
36,mst,60.0,-60.0,322.36126635506935,34.51178062566942,-28.81594657919851,271.49421984467955,26,20668.093267658718,1.8829957674051094,1.0448336078471936,True,3.8208840996292146,0.6288508794212542
36,mst,-60.0,60.0,39.279661307859726,34.51178062566942,-28.81594657919851,271.49421984467955,26,20668.093267658718,1.8829957674051094,1.0448336078471936,False,0.8065109515686097,None
36,mst,-60.0,-60.0,1254.474353414173,34.51178062566942,-28.81594657919851,271.49421984467955,26,20668.093267658718,1.8829957674051094,1.0448336078471936,True,1.9076981797233235,1.4908764849019673
37,lst,0.0,0.0,961.4211109588352,-6.828529418433419,-5.659239526240555,407.49017938496996,26,23864.639746260356,1.85794695790118,5.939528974952743,False,5.3978705782152385,0.16272241891929853
37,mst,60.0,60.0,1091.4160575146434,-6.828529418433419,-5.659239526240555,407.49017938496996,26,23864.639746260356,1.85794695790118,5.939528974952743,True,5.488658921214618,1.4925042538471343
37,mst,60.0,-60.0,984.0804847531723,-6.828529418433419,-5.659239526240555,407.49017938496996,26,23864.639746260356,1.85794695790118,5.939528974952743,True,4.023697279806826,1.4339115036134233
37,mst,-60.0,60.0,932.2691860653034,-6.828529418433419,-5.659239526240555,407.49017938496996,26,23864.639746260356,1.85794695790118,5.939528974952743,True,0.693404142430398,1.3693188740408193
37,mst,-60.0,-60.0,779.7474343050937,-6.828529418433419,-5.659239526240555,407.49017938496996,26,23864.639746260356,1.85794695790118,5.939528974952743,True,2.3627604923981185,1.3027454057084895
