x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,1344.4323400456933,lst,4.381737925418367,0.20496238157533667,60.0,60.0,1114.8407754677337,mst,5.36908856409952,1.4095423718774218,60.0,-60.0,1143.6475345661124,mst,3.985080504943533,1.4208725636474149,-60.0,60.0,774.3842116227344,mst,0.7107260967424567,1.07403952108715,-60.0,-60.0,910.2658340028119,mst,2.5056753646199725,1.1061282452799452,-12.290829232434106,4.303711532996999,518.2273614490379,26,22999.835522560326,4,1.2239272110001815,2.1978781398366625
0.0,0.0,1326.6366776798116,lst,4.437167593126255,0.2900827290553116,60.0,60.0,1213.014191936068,mst,5.2997386527455275,1.4180616171667226,60.0,-60.0,1272.4379829859931,mst,4.025738075052731,1.4673099307418154,-60.0,60.0,690.7684179592972,mst,0.6181414414133137,0.9987415604193229,-60.0,-60.0,794.4437487884687,mst,2.6159608990062226,1.0910273048766146,-20.91564338128319,5.657143958130916,426.108743121606,26,21699.449136885,4,1.322208345966881,3.3680283117140757
0.0,0.0,1420.0690185805188,lst,4.625602831394293,0.37561888842249913,60.0,60.0,1285.2054128724023,mst,5.289592153229019,1.471098803050694,60.0,-60.0,1299.6969842874412,mst,4.085452369893867,1.502654937233115,-60.0,60.0,629.1092472617295,mst,0.5248229332143497,0.9524283070457005,-60.0,-60.0,668.5561666980094,mst,2.6332695379071804,0.9922987386793128,-26.16810785877402,2.3245918900203435,411.86801145492217,26,20513.9755144315,4,1.5541473678168558,0.05713222183385855
0.0,0.0,2611.758349590274,lst,5.683911422522191,0.7319833633885192,60.0,60.0,35.72221185683883,mst,5.574874282113896,None,60.0,-60.0,1050.8500826188679,mst,4.48222506528366,1.3620711853894736,-60.0,60.0,333.3690846793201,mst,0.29143918558933424,1.6339334923012416,-60.0,-60.0,349.97762624522477,mst,2.1202828542869536,0.5734715799438741,-27.941789372361796,-40.60947139942678,432.64228679070214,26,22625.01003595638,4,1.3772001305395714,5.445988606936453
0.0,0.0,3825.695023065623,lst,2.917514222939557,0.17126866638352187,60.0,60.0,945.8100193981867,mst,5.412708663920065,1.1895221946057373,60.0,-60.0,1163.458095420236,mst,3.8268041352041133,1.457624143058931,-60.0,60.0,982.8055361879352,mst,0.8994135548371037,1.1783467640259597,-60.0,-60.0,1283.6273019832354,mst,2.435885015950446,1.438954471869431,2.7404661140785436,11.467122096810556,1440.5681047462908,26,25135.015853392473,4,1.3208462689900065,1.410455981572387
0.0,0.0,909.0957068705993,lst,1.3740016137929152,0.23689605648726839,60.0,60.0,785.5578063204014,mst,5.654306597425579,1.2348217113276194,60.0,-60.0,656.814115647144,mst,3.7868300607630045,1.1517584224528243,-60.0,60.0,765.5105667398234,mst,0.8605811736016147,1.5676492160792141,-60.0,-60.0,748.8987012840139,mst,2.20995480485561,1.5075669387284694,14.68217755868406,-2.9592379850957684,306.6286402909849,26,21585.39091363231,4,1.3904403738462126,4.879794904260309
0.0,0.0,1894.1516989410686,lst,2.6363194469539675,0.5288332501468936,60.0,60.0,481.2140622662062,mst,5.301288508298119,0.7734449405822077,60.0,-60.0,743.5747326386352,mst,3.571198172604207,1.5171030518557227,-60.0,60.0,867.8836447084245,mst,1.2065604206802247,1.1928191374864139,-60.0,-60.0,59.300048503244895,mst,2.4410942071865427,None,17.881566347600028,31.1313216001451,442.9270247084415,26,22068.519252184455,4,1.3582530109060647,1.225342098875873
0.0,0.0,708.0074513371327,lst,0.8305408802450679,0.09542207098122096,60.0,60.0,243.13464515988386,mst,5.547619722125092,1.5718298372799104,60.0,-60.0,566.6875882837076,mst,3.9314556718371136,1.513021552314979,-60.0,60.0,244.93448408479526,mst,0.7832252956050229,1.6568269025946398,-60.0,-60.0,234.67987014582067,mst,2.318686056251542,1.5820560595273967,3.320563519169184,-3.0950854256155083,341.1138618646026,26,24116.51883910026,4,1.4104328286076733,1.1097772465534046
0.0,0.0,1338.6617440217078,lst,5.986677058683539,0.3045135863536382,60.0,60.0,818.4913141058053,mst,5.595827360450703,1.5348379013860418,60.0,-60.0,849.8307656271398,mst,4.166185013974092,1.2261339976692025,-60.0,60.0,1164.0808515239664,mst,0.5823492685425492,1.3746661988943496,-60.0,-60.0,623.0018210774314,mst,2.2261576877374845,1.0486419844066133,-5.964435159384351,-19.608961163852342,432.1301491339728,26,22867.131909821077,4,1.8871544762119552,0.3556933200850221
0.0,0.0,1673.69760112287,lst,0.4096738579314526,0.20250739782061106,60.0,60.0,1043.4674633464797,mst,5.639132352733009,1.4191481669785682,60.0,-60.0,785.5727944999659,mst,3.997410024843038,1.1409857677781763,-60.0,60.0,747.0497513050778,mst,0.740906175942882,1.5765665819517982,-60.0,-60.0,912.3598474148044,mst,2.216983491314482,1.288158100671762,4.814274039669357,-10.911172243083541,656.574055943717,26,24485.20228913062,4,1.8084972526930405,4.390861972006732
0.0,0.0,2531.580508395405,lst,0.32890115532221825,0.08007460054124516,60.0,60.0,992.3616463471536,mst,5.545630210608536,1.4006654087034538,60.0,-60.0,967.0149199453575,mst,3.9495103056947682,1.2800860221294341,-60.0,60.0,1080.3807300016856,mst,0.756976631127444,1.405987494512879,-60.0,-60.0,946.8482100017081,mst,2.319272109048971,1.276121122161105,1.4026467271839351,-4.029446972683957,1001.5409179522047,26,25189.5519975431,4,1.3337330263466942,2.472242127653865
0.0,0.0,2064.68280104777,lst,5.451779954645692,0.6367411417715159,60.0,60.0,53.75728187577265,mst,5.507430891519899,None,60.0,-60.0,736.9384297336928,mst,4.361462204387016,1.5648927339124834,-60.0,60.0,662.1619089988069,mst,0.3595304133311608,1.5211341423589462,-60.0,-60.0,438.3886108252218,mst,2.374575106360941,0.7732738986982071,-28.040715103850673,-27.011592976243506,503.5421638041654,26,24453.134892100115,4,1.4167456519492854,5.953685034478584
0.0,0.0,2146.391098738835,lst,2.1931895935476438,0.6295458263569219,60.0,60.0,429.6337314732303,mst,5.622932835178127,0.7518807225120371,60.0,-60.0,970.9428572168536,mst,3.4752472710057947,1.3398214096654864,-60.0,60.0,275.6454132856387,mst,1.1801998197814505,1.627636420324159,-60.0,-60.0,40.78239431041259,mst,2.322500132751422,None,31.297202675269006,22.42541711301419,515.9264182394747,26,23978.52204016096,4,1.820847072122271,4.225336666180435
0.0,0.0,1289.3510981518034,lst,6.150551730136863,0.29750134770680314,60.0,60.0,1216.3874787356474,mst,5.613940734358639,1.4850744339129338,60.0,-60.0,810.3352476960945,mst,4.142302637592773,1.1488766337905292,-60.0,60.0,1267.0641063655676,mst,0.6338341080351354,1.3239730372735636,-60.0,-60.0,742.9078551649591,mst,2.1803514470249605,0.9768907459316905,-2.6650907117024474,-19.365714758015685,454.8065916665664,26,22202.164951808398,4,1.2344093025596294,1.3219862062775625
0.0,0.0,3166.130349584363,lst,1.7330932753812058,0.14226712408547726,60.0,60.0,872.6160532070149,mst,5.5898651988964065,1.2704554183335837,60.0,-60.0,949.1867290375064,mst,3.81513085351967,1.310046458879454,-60.0,60.0,1084.2420394730684,mst,0.8683087511265011,1.474597147165857,-60.0,-60.0,756.2521962759032,mst,2.296282366691851,1.5221970160603868,9.382258867337043,1.5609664016529905,1279.0392295763845,26,25846.749108968954,4,1.6188894075934495,5.09519488387292
0.0,0.0,1128.180945846144,lst,1.0344753369033517,None,60.0,60.0,977.8258360827183,mst,5.536294925923488,1.467709189411246,60.0,-60.0,867.0791362438051,mst,3.916629627866577,1.3219263800208758,-60.0,60.0,692.0482751108804,mst,0.7971807625084848,1.5303640118545647,-60.0,-60.0,903.3579843557217,mst,2.2950833213908073,1.3797112292718683,3.7134008202374105,-2.2445123019180357,508.0862238794018,26,25139.62189826875,4,1.290313321202794,2.943217780319367
0.0,0.0,1771.6435902836909,lst,2.3360167081231316,0.40128841395919834,60.0,60.0,622.7835756734947,mst,5.504417632207021,0.8157836380454039,60.0,-60.0,984.0349513026177,mst,3.600932122365098,1.306249927571947,-60.0,60.0,1045.657860092464,mst,1.0990967068617292,1.2312823905684602,-60.0,-60.0,360.13047264808387,mst,2.350983961470677,1.6048631513334028,20.504098101158604,19.413087697351358,505.27327215422093,26,21879.309059266987,4,1.832674965257945,0.8071671873031911
0.0,0.0,2346.962993776499,lst,2.3156604250431823,0.7458399817842276,60.0,60.0,348.60858319686326,mst,5.558464046151733,0.5420304055432171,60.0,-60.0,1140.026132259058,mst,3.404966175332338,1.4440975404578187,-60.0,60.0,732.1099875586713,mst,1.2878297814492787,1.5248067600857378,-60.0,-60.0,35.36667266606349,mst,2.324223712964021,None,35.71215185848101,32.96850814742547,388.4484668260591,26,21788.567357125325,4,1.7484298185304863,4.518313807859449
0.0,0.0,1645.7190890028896,lst,2.7984933894022594,0.32525721979310007,60.0,60.0,693.1169344892943,mst,5.352204486592617,1.098628820768583,60.0,-60.0,1243.316441399874,mst,3.710491859616778,1.4763745298338231,-60.0,60.0,831.3203882327898,mst,1.0562462508208132,1.2576920736446993,-60.0,-60.0,318.48554919947355,mst,2.428964156596615,1.5879860877785168,7.448395335129192,21.565676357176045,505.77961185014453,26,24735.26042498336,4,1.940253440756112,2.877867696290391
