x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,3073.9449313296873,lst,5.491076023861626,0.18621347981479242,60.0,60.0,1253.7402439298753,mst,5.501257646366637,1.4799781670730385,60.0,-60.0,1039.909085411584,mst,4.068150156424357,1.2861181373528983,-60.0,60.0,1013.0371931365491,mst,0.6338935357723239,1.3431912193680187,-60.0,-60.0,826.8262669603849,mst,2.3393463560913315,1.0988042555418804,-8.933342233771526,-8.988305370222548,1217.4055076375257,26,24166.091325473528,4,1.4321596571037865,3.399051257628637
0.0,0.0,2002.9108295425597,lst,5.406693871755723,0.6021894821215155,60.0,60.0,30.660324429757814,mst,5.4662264992397,None,60.0,-60.0,790.9968719321682,mst,4.34591653714835,1.5410602052804383,-60.0,60.0,1057.2611675184298,mst,0.326167239956603,1.3563699061740515,-60.0,-60.0,412.79641173439416,mst,2.432896491300512,0.7364067856948245,-30.65896249774825,-25.229065048359743,392.2768321175417,26,22928.114545181696,4,1.25559551718465,5.998408159172937
0.0,0.0,1299.6811342156145,lst,5.802262165587073,0.27701433892769234,60.0,60.0,838.2850514632377,mst,5.559171218866171,1.5058174313923223,60.0,-60.0,884.426408855068,mst,4.142122983391604,1.2615032488186297,-60.0,60.0,1153.9317540594532,mst,0.5771528463387898,1.2713240988740218,-60.0,-60.0,657.7285986749007,mst,2.274708190523905,0.950438674767815,-8.986158184961539,-16.817455903569396,398.9452123689014,26,21999.846487047278,4,1.916692796716281,1.0428685799849344
0.0,0.0,2244.517747232232,lst,2.297250338260576,0.7139426582049133,60.0,60.0,425.04954727906994,mst,5.539173332767296,0.7187760941615902,60.0,-60.0,760.6915235940095,mst,3.4820913757883476,1.5456594429613233,-60.0,60.0,316.209193377847,mst,1.2011615340495958,1.6287036764982892,-60.0,-60.0,45.23882952263574,mst,2.3426853392758162,None,29.82357201830453,27.519337656576482,524.0824825208094,26,24890.498160395848,4,1.3005858241830937,5.485883665823502
0.0,0.0,1571.533720053148,lst,2.385787480891424,0.5570457153701371,60.0,60.0,427.8931897177947,mst,5.4797002576466705,0.8061471841785833,60.0,-60.0,668.2563321210023,mst,3.5684565166564535,1.5540685149859517,-60.0,60.0,989.7126192458924,mst,1.166689812348187,1.4894812003073705,-60.0,-60.0,42.01873916720488,mst,2.375118953084118,None,23.17283598179617,24.68320582188082,286.2102078578744,26,21684.365169143515,4,1.341061096368693,5.7018776669127975
0.0,0.0,1703.2161408084119,lst,0.6562243809949108,0.10637727545807776,60.0,60.0,984.0978828603218,mst,5.587872352814304,1.2036372812900786,60.0,-60.0,901.1642040227722,mst,3.921994206788491,1.083638519321926,-60.0,60.0,1118.5512988388145,mst,0.7622736103877694,1.3893946389615708,-60.0,-60.0,1002.5102586102744,mst,2.261582432483715,1.2556602070475449,4.704045727517013,-6.095428813425343,714.5498911228857,26,23088.308166432053,4,1.2972744951971602,4.570720198286164
0.0,0.0,1638.1469523380556,lst,3.0299164407256076,0.2487970907767771,60.0,60.0,791.2648364354357,mst,5.3297290511272575,0.9642522057132945,60.0,-60.0,1231.7374308979045,mst,3.8068374120911965,1.293746304717011,-60.0,60.0,808.7132293652556,mst,0.9590674479678051,1.114283497001168,-60.0,-60.0,1271.2158519460302,mst,2.46893111830054,1.4273223937594797,2.0238239956346433,17.279689373714348,611.2099234471278,26,22492.09393994389,4,1.2486566880072187,4.4031255031832615
0.0,0.0,2558.3838539729254,lst,5.970380014219359,0.691488991273101,60.0,60.0,40.9173602999573,mst,5.664227608811992,None,60.0,-60.0,764.9210057538555,mst,4.572030266427979,1.0300119825092353,-60.0,60.0,342.22393742520893,mst,0.377996407127978,1.593804009707842,-60.0,-60.0,440.0391326717836,mst,1.7952382812556995,0.6243590953582531,-16.129098528437282,-49.90669251891153,376.2095008565158,26,19800.32394178905,4,1.3578338071346796,5.673596217825972
0.0,0.0,1906.9743466910911,lst,3.928407782384213,0.7032557645115226,60.0,60.0,267.83769484880077,mst,5.021924087723879,1.5885223902461347,60.0,-60.0,35.93379863150446,mst,3.9292783098039745,None,-60.0,60.0,333.4611302169426,mst,0.8067114257699902,0.7078767528885334,-60.0,-60.0,271.31076712132597,mst,2.804508873011091,1.5864862074848527,-29.632803092232024,30.527487826619137,303.03091929798416,26,21926.66995328701,4,1.4908613831391857,2.633840335208258
0.0,0.0,1209.2797712911358,lst,0.1529991170968218,0.2312411764984848,60.0,60.0,1067.9432485104687,mst,5.643627279117321,1.4766820315137128,60.0,-60.0,740.9584407721721,mst,4.076216322645899,1.1455136323492077,-60.0,60.0,771.8470696994476,mst,0.6868205156529047,1.5280565316036494,-60.0,-60.0,800.9873426364944,mst,2.184421094077816,1.2047660936521372,2.38470035182263,-16.483625618783663,439.0172238807287,26,23126.10902011653,4,1.3645137218480068,6.0154855776746246
0.0,0.0,1825.1992496213272,lst,1.2037423348445795,0.5792519138208103,60.0,60.0,803.6731253573049,mst,5.954453128768451,1.1866585302397727,60.0,-60.0,502.01119948851,mst,3.621300045355999,0.8014924351970953,-60.0,60.0,43.36654427877031,mst,0.8921422945388471,None,-60.0,-60.0,312.92323769674334,mst,2.017630781527759,1.6259932290615686,34.88680886401377,-13.3713743217792,382.84054481411226,26,21729.08464360036,4,1.6081704612455057,1.8329221762872498
0.0,0.0,2408.3460521444713,lst,1.5890338944939926,0.33117373439037057,60.0,60.0,813.5975473750389,mst,5.718231304816129,1.1072637323200265,60.0,-60.0,795.0979306178817,mst,3.727791601580215,1.135239790619308,-60.0,60.0,828.8683425875774,mst,0.9286341096254658,1.5400342205502258,-60.0,-60.0,786.0892071354463,mst,2.20076109163094,1.5274619919147618,21.402270128254287,0.5014788826464667,894.1945788077182,26,24858.15642851066,4,1.8377607526778943,1.7850018905334146
0.0,0.0,1435.031265039083,lst,3.423538200391143,0.28743528324569007,60.0,60.0,755.7748468944557,mst,5.224831253975603,1.0081013535322896,60.0,-60.0,1290.511028367759,mst,3.818171982676464,1.3838166644646206,-60.0,60.0,639.5523016268809,mst,0.9594226636861941,0.8440122254013738,-60.0,-60.0,1136.1611241952567,mst,2.5622070541392854,1.28888300791717,-6.384881182171739,22.406699252395327,455.62450110091186,26,19119.705397416485,4,1.496942559988343,1.7857276681910017
0.0,0.0,1589.3500153380965,lst,2.4977498163527914,None,60.0,60.0,874.165895136072,mst,5.485923001347008,1.3751192301739854,60.0,-60.0,999.1015987053773,mst,3.8529005144168167,1.453011347768764,-60.0,60.0,913.3399784161126,mst,0.8398151011158022,1.453839824953606,-60.0,-60.0,665.9568757486684,mst,2.357765891368121,1.5162133581180672,2.8029484083075147,3.8197656073880637,728.7161264028764,26,25986.679110653065,4,1.6077829210603192,6.0155340797113865
0.0,0.0,2145.815151347872,lst,0.14763190972051032,0.23475991141774388,60.0,60.0,1134.8477519082867,mst,5.652784308827682,1.475973934820597,60.0,-60.0,848.4368608840697,mst,4.034928915931835,1.1736944101541695,-60.0,60.0,804.2930457777906,mst,0.6884999850591134,1.563268956961402,-60.0,-60.0,850.3047618910828,mst,2.171906544847612,1.255174112267381,2.5079642776237563,-16.49816806709171,825.530742684569,26,25234.45114752913,4,1.8131509400116592,6.076767468127732
0.0,0.0,1643.33530607002,lst,0.855091232191495,0.38716519139652844,60.0,60.0,1016.2868178798152,mst,5.82769768481705,1.2845613167813281,60.0,-60.0,564.9662937764426,mst,3.893754082501229,0.7834363780260539,-60.0,60.0,359.52924638423326,mst,0.7975817601430968,1.629853871171574,-60.0,-60.0,1059.6162421368413,mst,2.051155367755065,1.2709139566149161,20.125297727337028,-18.11228666188981,519.6252152167227,26,21780.46046451373,4,1.3301593691421292,3.453961558899043
0.0,0.0,2645.0563590697216,lst,5.735915608046382,0.6863054936122802,60.0,60.0,41.88167015418218,mst,5.581302212342594,None,60.0,-60.0,938.3051702511783,mst,4.461056721824776,1.3165002974852027,-60.0,60.0,1368.9923243811288,mst,0.36039454935736487,1.5209652928614492,-60.0,-60.0,406.052047048193,mst,2.0686081040220206,0.587362947396952,-23.45602268210895,-40.33235661056135,531.4045088382115,26,22943.51454168799,4,1.2579795132807747,0.9510586947007327
0.0,0.0,1882.3585167089427,lst,3.3387165338527414,0.23147267880508757,60.0,60.0,869.9824122000215,mst,5.339421669977879,1.2538590648672594,60.0,-60.0,340.65995706946546,mst,3.8368861481504837,1.589165266375162,-60.0,60.0,812.5336572442824,mst,0.88645725784484,1.1996527747050882,-60.0,-60.0,745.3018571390045,mst,2.47958329445995,1.5568089844085655,-2.719414372764419,14.067252053913592,739.175449630014,26,25090.28237633146,4,1.7236816042275815,6.135787697375695
0.0,0.0,2114.202733914161,lst,0.47653877501280334,0.6009601446128213,60.0,60.0,307.0753540737529,mst,5.8668883386358,1.5913664321352992,60.0,-60.0,465.04743073033495,mst,4.176917333345214,0.7005840879624111,-60.0,60.0,46.208889884733104,mst,0.6925479663044684,None,-60.0,-60.0,852.0806993965149,mst,1.8951946145980474,1.212074238314704,17.75552005639409,-34.341712965817536,413.56992600238385,26,22392.908598784103,4,1.9143771103308527,3.3107043065370343
0.0,0.0,2394.464574917184,lst,3.533720188601688,0.1808932256014261,60.0,60.0,1000.2641624052901,mst,5.360363011677692,1.4366568513206495,60.0,-60.0,814.1342901509638,mst,3.8862282559961816,1.564321255561952,-60.0,60.0,887.3052444793381,mst,0.8398812681612235,1.3345830583251155,-60.0,-60.0,1126.8484316192507,mst,2.4902871878851927,1.5006705343025966,-4.629977201738967,11.199561342605818,958.2239564470053,26,27627.991789040272,4,1.9209911432464069,3.465462657796243
0.0,0.0,1229.6178263533618,lst,4.521716883632271,0.21350017988381123,60.0,60.0,1139.884600942247,mst,5.37586640351063,1.345173020764767,60.0,-60.0,1150.1718662514434,mst,4.0106693707457195,1.4005293349894885,-60.0,60.0,804.1682453328132,mst,0.6697557653417499,1.0869284117530282,-60.0,-60.0,774.646881129138,mst,2.505858189710387,1.1226436583891275,-14.145794652439918,2.6970559793143707,464.64570716895474,26,21613.946239282242,4,1.7614031591767514,4.073161306838366
0.0,0.0,970.9565713766219,lst,2.0707087439428,0.1526807509591251,60.0,60.0,828.054879414165,mst,5.53377423875915,1.021074078455923,60.0,-60.0,927.7242033018737,mst,3.7925954055308795,1.2359808050071017,-60.0,60.0,1086.1724433850807,mst,0.8894530372657109,1.2507089925260741,-60.0,-60.0,1199.747360420175,mst,2.3208730497814685,1.4384004354271134,9.179351950250094,4.8079296523359005,385.9447914966764,26,21744.731316792997,4,1.9344938951871173,5.999514782936041
0.0,0.0,1463.109375692432,lst,2.9958938725472253,0.26114677660553026,60.0,60.0,774.1157385127259,mst,5.344463283943159,0.9095115830620806,60.0,-60.0,1203.845213586144,mst,3.761523445789187,1.3341917931512814,-60.0,60.0,865.7434542488966,mst,1.016460633541213,1.0650875858349387,-60.0,-60.0,1266.9334983500576,mst,2.469454488870208,1.4885002460421022,2.702490591814552,18.82643690434486,505.12923968736635,26,21778.35655749718,4,1.9317657030867548,5.111525338011364
0.0,0.0,875.2115300221144,lst,5.47109054619704,0.18717073150031652,60.0,60.0,263.7033271157291,mst,5.5046493555866265,1.5890290098968578,60.0,-60.0,898.8390337341008,mst,4.058006313011565,1.4268859304684423,-60.0,60.0,908.856159070842,mst,0.6543700054618115,1.3863694210561859,-60.0,-60.0,727.9479807300368,mst,2.3576764235853367,1.1893556539609234,-8.42834422375077,-7.85081353849904,356.4288911872933,26,22647.823097988345,4,1.7058666141540335,0.8051766746994461
0.0,0.0,872.8069625702441,lst,4.86565815051337,None,60.0,60.0,623.5562963253899,mst,5.481034026602788,1.507850988199885,60.0,-60.0,925.2202313729623,mst,3.92858854592244,1.4681810091845822,-60.0,60.0,637.968307700971,mst,0.7812958661547629,1.51302134435541,-60.0,-60.0,650.8914376243099,mst,2.3519934457503515,1.5068482589241134,-0.8609599758043771,-0.1339407423415082,399.7902882941695,26,24552.65496342975,4,1.7910921503331996,4.2496430267642085
0.0,0.0,891.4242829238686,lst,2.622064684802931,None,60.0,60.0,848.5185843661983,mst,5.4874042048113365,1.3186722811932143,60.0,-60.0,970.7976260772173,mst,3.886053691436527,1.356487506419556,-60.0,60.0,918.475565696584,mst,0.8270855447112654,1.4083123007380907,-60.0,-60.0,1002.7128200474432,mst,2.362957963767817,1.457075883253332,1.6224968614301645,2.906641181238456,420.1666623114371,26,23593.041601010584,4,1.3367010432860513,4.735114246935373
0.0,0.0,4667.849005673983,lst,2.061610521075981,0.23461054278113352,60.0,60.0,981.4629420030114,mst,5.564172575426153,0.8944011247541842,60.0,-60.0,1056.4783211419267,mst,3.737650594366505,1.103547559498925,-60.0,60.0,1226.364800451009,mst,0.9485777440908083,1.248339050067129,-60.0,-60.0,1425.798720627574,mst,2.332690355316788,1.440741439162324,14.018201129679198,7.442370227011736,1717.4334004643615,26,22460.33177046355,4,1.2689917336021161,5.228790533030947
