x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,1576.401414137996,lst,0.8232411043073069,0.2932758748694009,60.0,60.0,967.7421282201016,mst,5.716482964131094,1.3447851262911323,60.0,-60.0,666.0597467899416,mst,3.9210448883234195,1.0679938839381715,-60.0,60.0,291.5003252172954,mst,0.7943348406210706,1.6169043029484442,-60.0,-60.0,988.7807623523288,mst,2.148554726834979,1.3828226323117832,13.45778378018241,-12.402166096838016,580.9762274617398,26,23598.886062493533,4,1.55058081015837,2.115419654407622
0.0,0.0,1724.0947422187305,lst,1.317795224415361,0.21025238666525425,60.0,60.0,890.1459556029231,mst,5.673092412606173,1.1734356947117637,60.0,-60.0,736.6306438639397,mst,3.8395294528613957,1.0883156393317543,-60.0,60.0,1213.3715889369528,mst,0.8782952056079495,1.4339786647081445,-60.0,-60.0,1098.7166754802536,mst,2.1969542321250666,1.3735826306457828,14.10119309765139,-3.8147075329745235,715.5133540649109,26,22913.516770234208,4,1.4386669297969474,1.50130907860441
0.0,0.0,702.2718466178826,lst,5.0966082890737265,0.07183143667904607,60.0,60.0,922.7408189107097,mst,5.487683206910926,1.2747364819023155,60.0,-60.0,976.9840095757579,mst,3.977456496690281,1.229224387787729,-60.0,60.0,863.090864974023,mst,0.7276737612795433,1.203901255069891,-60.0,-60.0,822.5875715449994,mst,2.379430061015245,1.1493413122700675,-4.255623298722895,-1.7800823482345152,294.3419155730658,26,19354.136351735244,4,1.6446997066583477,2.785820605425166
0.0,0.0,1432.9159421437728,lst,4.324473459859438,0.1901604199889274,60.0,60.0,722.1442169625057,mst,5.378662275874202,1.5662836832472806,60.0,-60.0,312.7454794906549,mst,3.959443079269996,1.6017250009822521,-60.0,60.0,901.6915050318337,mst,0.7298835005335945,1.2105815851040158,-60.0,-60.0,950.1338517753446,mst,2.4738521200466494,1.2663288590563824,-9.837011941583938,4.195511457190008,575.3724179795394,26,25641.78254963231,4,1.9382711284173553,1.918489878977208
0.0,0.0,1257.6528679288424,lst,2.416102698396262,0.21753289934710154,60.0,60.0,768.6377656378584,mst,5.500131117652542,1.1614975667843088,60.0,-60.0,948.338032268855,mst,3.7558456509594618,1.3969589107606735,-60.0,60.0,935.4135396239858,mst,0.9603917791926477,1.4129510682552129,-60.0,-60.0,324.8740969987728,mst,2.3679933437077008,1.6117359922165073,9.155967675492235,10.638810074269173,487.56232822402603,26,23807.762306244935,4,1.7533277710258874,3.730557794462351
0.0,0.0,2116.066423216537,lst,5.49192028280993,0.6010010235259747,60.0,60.0,34.99098893130535,mst,5.481554713851329,None,60.0,-60.0,1112.6796804855264,mst,4.343919666735321,1.4334979447101797,-60.0,60.0,1061.8910263067585,mst,0.34952972194144655,1.5097504069060645,-60.0,-60.0,419.39915695672727,mst,2.386563353101289,0.7500526338563327,-28.550012261856352,-27.227999571913685,450.7947617364185,26,23962.966195792913,4,1.244952634498116,4.7725483083698546
0.0,0.0,1157.2908678009014,lst,0.40277803053970607,0.39871230828214443,60.0,60.0,1089.9178953613316,mst,5.727232059772613,1.463541514468695,60.0,-60.0,526.4566042199042,mst,4.0794349178489595,0.9173680929122009,-60.0,60.0,288.15465452502644,mst,0.6793582977498475,1.6357724723082956,-60.0,-60.0,792.7021002273306,mst,2.0454572850723354,1.1893405994196524,10.082168934192481,-24.418160647224425,257.8101343647391,26,19408.468456532,5,1.5652384046295167,1.567427822662993
0.0,0.0,809.5724761182981,lst,1.8894234632533577,0.2316111930047313,60.0,60.0,717.9673000511306,mst,5.560083219040963,1.1362857398298378,60.0,-60.0,784.1522707776229,mst,3.775889239370241,1.2127389722987096,-60.0,60.0,1045.3858415397199,mst,0.9245562084235014,1.4528438594239603,-60.0,-60.0,762.4309293618987,mst,2.2990821546326323,1.5111791086079278,12.475960785500348,4.237453171200315,283.8637482880217,26,20919.24118341881,4,1.820655114670456,4.243380355576318
0.0,0.0,1469.7659681018708,lst,4.860435218912432,0.2759688786420462,60.0,60.0,314.81761671901205,mst,5.392621356611519,1.6382726298888857,60.0,-60.0,287.2399151106697,mst,4.09204572072805,1.5956451836336887,-60.0,60.0,784.2251089996797,mst,0.5902256595274515,1.2489376000389374,-60.0,-60.0,738.5553011615576,mst,2.5104332868204473,1.193257708539197,-17.138230923576714,-2.4318038917887463,597.5528403707776,26,24543.422523993228,4,1.6238829736410334,2.2645673712185013
0.0,0.0,2551.614284591555,lst,2.4926743142806447,0.6941933372078343,60.0,60.0,367.9205406853474,mst,5.308407961029701,0.570461837203761,60.0,-60.0,1287.7728678581495,mst,3.43595946357636,1.4934723209046257,-60.0,60.0,1071.2780671205,mst,1.3476311717381524,1.3757211885784049,-60.0,-60.0,32.211665681599584,mst,2.4091860385632025,None,29.887106643100367,39.466457178950094,383.15019357187225,26,22465.155608811623,4,1.2085103633593786,2.865891301503613
0.0,0.0,1441.6457168166207,lst,1.1571617439172506,0.39894124325595104,60.0,60.0,868.4349623478024,mst,5.842473586356835,1.0168555811346887,60.0,-60.0,551.8550854754832,mst,3.745370337965344,0.7582446811786894,-60.0,60.0,933.811530067338,mst,0.8888634165881157,1.5258068478493656,-60.0,-60.0,1207.0123336597405,mst,2.0854278080884665,1.347762328113836,26.59141463360507,-11.471401788288489,290.9708709385612,26,18616.550998599312,5,1.8703036510198898,4.434536302086159
0.0,0.0,1762.0967958901504,lst,5.644508355082456,0.6031790617469213,60.0,60.0,37.007224116584986,mst,5.537223537888441,None,60.0,-60.0,950.8608167390962,mst,4.364664883596017,1.3852058774400529,-60.0,60.0,812.2086429347124,mst,0.38193947951406076,1.5159116017533916,-60.0,-60.0,398.9807014196454,mst,2.2252557161061404,0.7355635960274604,-22.455482228267314,-31.381503019615536,294.59869648013387,26,21159.725496611987,4,1.3581214133461785,0.8409349950205385
0.0,0.0,1003.5357004656103,lst,1.549026967039562,None,60.0,60.0,624.0347890772208,mst,5.5429936405071185,1.5323093050064331,60.0,-60.0,857.1613337100741,mst,3.873261108250814,1.4380824937831556,-60.0,60.0,297.8237660669209,mst,0.8375681397117375,1.590477120748624,-60.0,-60.0,1023.0445358691494,mst,2.334496350347775,1.4874554989475437,5.17684295090973,-0.16697506497942527,461.93960620196907,26,25805.740434638414,4,1.9024637531187074,2.433279386467782
0.0,0.0,1242.4579614104302,lst,3.5677880342881427,0.0929915966863715,60.0,60.0,846.8953243625616,mst,5.429666702434527,1.3255726501000737,60.0,-60.0,1011.6032376991144,mst,3.9148194140292247,1.447911659660625,-60.0,60.0,872.900610991654,mst,0.8238650999619302,1.2768246865503354,-60.0,-60.0,973.2712131867694,mst,2.4292480118062825,1.3966001739336813,-2.4624043793207306,5.407437858533143,562.9916730205522,26,23881.78055457326,4,1.5006771105970214,0.580601647264123
0.0,0.0,614.124124880352,lst,2.4880759053511925,0.1166661236170079,60.0,60.0,836.055707191162,mst,5.4918007139278595,1.1426513436997348,60.0,-60.0,928.5859169875434,mst,3.8491808434053354,1.230349037581568,-60.0,60.0,918.2374307664079,mst,0.880506172828912,1.2280057908040451,-60.0,-60.0,1081.875278285228,mst,2.3638389517205693,1.3052212092731,4.496662893106077,5.777238972329172,253.19616232856077,26,19273.63750574304,4,1.3579839754073206,2.7711464069998217
