x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,2629.183679951103,lst,3.926442016808882,0.8676876008789637,60.0,60.0,809.1416213124328,mst,4.945427513216515,1.5490786816916193,60.0,-60.0,34.64414779030015,mst,3.9221282138493265,None,-60.0,60.0,297.57909913688144,mst,0.8045989347924182,0.48225974190923104,-60.0,-60.0,287.33254426054674,mst,2.91321759488435,1.6124298371863266,-37.05128655266108,37.36616018141285,325.44449108480916,26,21976.134603456154,4,1.2100318392742913,0.29205535549951406
0.0,0.0,1827.6678080457239,lst,2.805936187923022,0.4441653950537862,60.0,60.0,567.9398596273602,mst,5.242342875419108,0.8150182757019988,60.0,-60.0,1345.0150455046257,mst,3.6566058961314383,1.4688531835514576,-60.0,60.0,835.5329745340723,mst,1.1721340826705164,1.0113724234924963,-60.0,-60.0,1009.954897162535,mst,2.488751232593566,1.567413032458591,10.861230049911569,31.463683852759118,469.4798112105035,26,21274.996203642208,4,1.874730776378709,1.5791077946894603
0.0,0.0,1189.9067341970901,lst,4.006770443982769,0.09150642617104257,60.0,60.0,879.5554064846648,mst,5.410597780499567,1.3275639235249665,60.0,-60.0,1037.8032795424026,mst,3.9303574890060116,1.4215072634860035,-60.0,60.0,805.9496763341567,mst,0.773089967505441,1.2295275130244887,-60.0,-60.0,948.585382708204,mst,2.443848029669384,1.324991311670535,-4.8086471640951345,4.018093868560925,517.3509344280803,26,23263.80942163054,4,1.4446554766022504,4.407165112918679
0.0,0.0,1234.342418164358,lst,0.3703067609062207,0.1357132313087185,60.0,60.0,1071.1234045882957,mst,5.588275275785219,1.4085147632844652,60.0,-60.0,864.7903569451735,mst,3.965056983506866,1.21360533221833,-60.0,60.0,731.1360670747333,mst,0.7530705225334653,1.5576150740886765,-60.0,-60.0,932.6151006251185,mst,2.260660498195509,1.382943819020121,2.8897475353895743,-7.3403317385003675,541.4955614046095,26,24757.72004714421,4,1.8608485846770046,4.709251923870602
0.0,0.0,3584.3651549944434,lst,5.059880875810675,0.8395738194609101,60.0,60.0,34.938566294354516,mst,5.301776276907471,None,60.0,-60.0,358.0104734644331,mst,4.406184327506319,1.6139694738651207,-60.0,60.0,894.7114232017997,mst,6.24269342277737,1.0962116213528643,-60.0,-60.0,350.0098746615914,mst,3.1848184835041855,0.47648383173578474,-61.745222082710356,-22.984705651131122,467.4171742683587,26,19294.984581398694,4,1.356096938919524,4.374619751598194
0.0,0.0,4020.627172928006,lst,5.960745151298528,0.2392362986257248,60.0,60.0,1259.8642151028532,mst,5.567366560457048,1.4812061067655942,60.0,-60.0,999.7110477359422,mst,4.0932172822927715,1.1902307772045964,-60.0,60.0,1162.9044598218468,mst,0.6312253503192754,1.3982041472817972,-60.0,-60.0,935.2350990124428,mst,2.2685040419172835,1.091493522851755,-4.813403143989547,-13.949764217513149,1517.5502582188358,26,23962.817916469354,4,1.430340964692367,4.437691413710544
0.0,0.0,1948.4706876910818,lst,1.3753346472563113,0.49079594326720316,60.0,60.0,704.2358826385453,mst,5.939865653134247,0.8590616179183773,60.0,-60.0,548.6307955290134,mst,3.5359052436550726,0.6929681854895428,-60.0,60.0,1069.8058831087387,mst,0.9553287034042751,1.5270099049653054,-60.0,-60.0,1546.7978775315812,mst,2.0868235093464924,1.4416918759572404,36.31795673234316,-6.652909306200655,426.7940905192154,26,18980.349069907876,5,1.9423843350409227,4.570031608893543
0.0,0.0,2179.9804624220124,lst,3.511997866065596,0.21441230434813133,60.0,60.0,928.0963729132162,mst,5.323393954956468,1.0947599264868837,60.0,-60.0,1341.133895997757,mst,3.8685337838309506,1.3927708200780187,-60.0,60.0,836.9871901432512,mst,0.888910372559349,1.045687080944149,-60.0,-60.0,1151.441992307111,mst,2.5114528698342,1.3640000200644549,-5.72585214037727,14.68156954069724,878.3673227157922,26,23488.08600456269,4,1.2531823827593143,4.7633091835856645
0.0,0.0,2160.033893271799,lst,0.46021721843363905,0.5975252358034395,60.0,60.0,304.494446181432,mst,5.8758161044213,1.6278259154045231,60.0,-60.0,463.7679218864104,mst,4.189345992040672,0.7271275484934716,-60.0,60.0,35.32982522588691,mst,0.6720085227030874,None,-60.0,-60.0,928.6698630351259,mst,1.8671429192432862,1.182950557518381,17.439184292007326,-35.55575631173579,525.1583464038812,26,22799.604203151725,4,1.826710726984578,2.442593719346666
0.0,0.0,2017.6197444249833,lst,6.010959598547715,0.3349492332801685,60.0,60.0,333.00189597747584,mst,5.613427607865304,1.655736074301319,60.0,-60.0,857.8327486770955,mst,4.16278902198555,1.1971104433015742,-60.0,60.0,793.544025586734,mst,0.5842345029524105,1.5304343534725078,-60.0,-60.0,677.3823096179333,mst,2.189475200976587,1.0267867217964504,-5.824177303255567,-21.008650627675905,773.050858817261,26,24057.79462962815,4,1.5365118132878726,2.1518548066460648
0.0,0.0,4308.775604171887,lst,3.842421114313883,0.13624065257740048,60.0,60.0,1141.3886992004552,mst,5.4091212319296025,1.256348349905042,60.0,-60.0,1226.1777141710768,mst,3.9347706719859086,1.4160041205247704,-60.0,60.0,965.2308338576158,mst,0.7946164608343701,1.189716177114806,-60.0,-60.0,1106.5199017520526,mst,2.457025473615075,1.3472105654178494,-5.857034314603624,7.044911986693222,1548.2494533157171,26,24866.709724040742,4,1.8367053030337102,4.898659434802704
0.0,0.0,1614.5827478214828,lst,3.710750877314186,0.37375028674195965,60.0,60.0,910.0852469357194,mst,5.177537464947418,1.1563442822107102,60.0,-60.0,887.8968494478153,mst,3.8710490353542917,1.560785722906203,-60.0,60.0,570.5307295208308,mst,0.8895099237140501,0.8592960782245188,-60.0,-60.0,1155.4137251197194,mst,2.6219309067567025,1.3739426764005542,-13.901012502702685,22.41188879992697,532.6385330903048,26,21806.203479577587,4,1.7984748750599004,5.1678682852854525
0.0,0.0,1184.6453216251969,lst,2.870521363474612,0.12415564449521815,60.0,60.0,845.0894971845821,mst,5.4548059826876525,1.3305627398148616,60.0,-60.0,1013.9262582185746,mst,3.8723579200848444,1.4520912791558758,-60.0,60.0,879.5797620318706,mst,0.8812954999537008,1.3978369825807686,-60.0,-60.0,717.2972492592879,mst,2.385175847518207,1.5207747743308646,1.7880928153221873,6.744548995979926,515.7470782713217,26,24660.53778477344,4,1.7782167723638138,3.882048589934108
0.0,0.0,1072.9547899443835,lst,0.615293635136128,0.1423810985682228,60.0,60.0,999.3099000288261,mst,5.593625173526291,1.3299652879064428,60.0,-60.0,802.129803407456,mst,3.9523185718380005,1.1484030137896288,-60.0,60.0,760.9288931199201,mst,0.7632509897771446,1.5214840476832123,-60.0,-60.0,875.5199075215733,mst,2.2547443253740345,1.3492529050741535,4.981580147845278,-7.0240000301251655,446.40650065023,26,23326.706643336172,4,1.8667153309889246,4.289576270983627
0.0,0.0,2038.0843276627338,lst,4.268525575560585,0.4696262888895137,60.0,60.0,1178.548678311427,mst,5.1970955696598065,1.4021513331510516,60.0,-60.0,311.0560861914357,mst,4.023973101476148,1.6310089383198294,-60.0,60.0,547.4049911482787,mst,0.5730520256741325,0.7877919417181738,-60.0,-60.0,878.203109417794,mst,2.7477191401483285,1.1502677182737142,-29.75610598587714,14.018530172794499,590.5075075364036,26,21526.59702237608,4,1.4324486577398499,5.002781834963662
0.0,0.0,2600.382617347983,lst,1.770672082258142,0.16185427722904272,60.0,60.0,881.3866096208353,mst,5.596785549182633,1.2118010632148364,60.0,-60.0,942.0464684350925,mst,3.8178482845864,1.266788512838702,-60.0,60.0,1089.3817419341765,mst,0.8830613889259376,1.4271773728746633,-60.0,-60.0,1139.3808793273465,mst,2.298913534951381,1.4821741986124992,9.537934947980801,2.110309766818972,1082.7849118492898,26,24641.215704558374,4,1.6478441101617227,1.1191134112897374
0.0,0.0,1251.454249509684,lst,5.081864003347553,0.174914568980301,60.0,60.0,722.9483069176435,mst,5.457974075504147,1.5070066962211688,60.0,-60.0,1064.9170061586715,mst,4.049453916306285,1.4976419427122956,-60.0,60.0,897.694559695666,mst,0.656919917969163,1.3479376093834858,-60.0,-60.0,770.24183830524,mst,2.4297985170424328,1.3416337270457732,-10.979649371491917,-4.198794218655024,471.232412603581,26,25243.44515478632,4,1.9287454925542913,5.383376352135166
0.0,0.0,1940.719360941459,lst,3.332642269623857,0.4599445676608798,60.0,60.0,716.2427755612646,mst,5.09452898169889,0.9610351370651664,60.0,-60.0,973.7827969386038,mst,3.7743611032585513,1.5759147521949524,-60.0,60.0,637.085171879996,mst,1.0938830811896343,0.8100554020606372,-60.0,-60.0,1298.5784019822192,mst,2.619663110386865,1.48315835011915,-5.988717228622647,32.431377395598105,558.9607038110948,26,20600.544836792502,4,1.4565153324854891,0.3539042671882479
0.0,0.0,1280.906382313225,lst,3.2402678360561477,0.33738593903705705,60.0,60.0,751.2654382147141,mst,5.261675563631462,1.0627921451040507,60.0,-60.0,867.8455026785766,mst,3.7820015864493923,1.5749608432750806,-60.0,60.0,694.2198857943077,mst,0.9963349746659781,1.062359486845685,-60.0,-60.0,291.775062863719,mst,2.5242873409769375,1.59448234711378,-2.154634722625673,21.834790410543803,382.97312937422953,26,22189.91034387043,4,1.8534027731620233,5.509799263030988
0.0,0.0,1488.7010287781804,lst,3.388246409873789,0.21402911420473056,60.0,60.0,874.7281251361577,mst,5.3151407617080615,1.007080484492204,60.0,-60.0,1312.385677946581,mst,3.830564900535548,1.2712147359704253,-60.0,60.0,677.58588163208,mst,0.9092094171433492,0.9707929922642021,-60.0,-60.0,1180.7395662353435,mst,2.531822359077767,1.2596266225734127,-4.286899163007462,17.345429918143253,521.252505123211,26,20559.217817673536,4,1.2684628234133823,4.1570212697886735
0.0,0.0,668.2763332019807,lst,5.330923779472357,0.1564802399976205,60.0,60.0,670.9808557478486,mst,5.486222149868807,1.5865348057480853,60.0,-60.0,891.9884445920504,mst,4.044318625703136,1.4422568506701527,-60.0,60.0,857.1012115517717,mst,0.6544401439761568,1.3936493957309677,-60.0,-60.0,752.1390414602728,mst,2.3524320816960165,1.245831278157476,-7.594658002349888,-5.688646638492742,277.74086288640916,26,21398.46014606262,4,1.519637864243456,2.444084616945659
0.0,0.0,1235.2703769346144,lst,5.439972488427686,0.4759601428763367,60.0,60.0,38.543255870202934,mst,5.468576581055277,None,60.0,-60.0,601.4234613985276,mst,4.241348190788434,1.551561489874366,-60.0,60.0,602.079413379879,mst,0.45474475596110614,1.5045077520886307,-60.0,-60.0,446.9549281973329,mst,2.388195438536731,0.963837441272428,-21.23376185866738,-18.53127157334012,260.70028842452984,26,21339.421365570284,4,1.4961925762114157,2.694059718005327
0.0,0.0,1858.6349104484736,lst,2.3022202741459887,0.6139805506424735,60.0,60.0,417.04446016416387,mst,5.5758223419977035,0.7285175219437005,60.0,-60.0,978.0891874851832,mst,3.4545935124119547,1.438081276913737,-60.0,60.0,713.6361206109304,mst,1.192093643905026,1.5012748565223366,-60.0,-60.0,28.837120081771737,mst,2.3299098400964695,None,30.08223308809562,26.15628417627707,323.45761356727064,26,21527.561316667652,4,1.6544591941138311,1.5318711814363282
0.0,0.0,2429.615302688474,lst,1.476354668463547,0.29795005754336057,60.0,60.0,889.1353329661921,mst,5.69055808402726,1.145748895552362,60.0,-60.0,777.9055072099359,mst,3.7508557829704987,1.0770954246097502,-60.0,60.0,375.06061096950214,mst,0.8954880051895499,1.5959280794888595,-60.0,-60.0,824.1495921461125,mst,2.2029498780375953,1.5341619439412026,18.567821777896967,-1.7921682758999964,989.4951455334772,26,24738.762218361706,4,1.8168924470264367,3.991406215267416
