x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,1725.164598607719,lst,0.8827438791333199,0.2942677100825627,60.0,60.0,990.0854297651111,mst,5.728758365514216,1.3649266544169563,60.0,-60.0,710.6215477623205,mst,3.89093541753456,1.1245106752425806,-60.0,60.0,324.464918226828,mst,0.8101630092171732,1.571357705286686,-60.0,-60.0,1076.5237315684496,mst,2.1434083784327513,1.4111456613763738,15.376163567545092,-12.600518659925683,638.4408114157212,26,25681.55293542331,4,1.929994191780443,0.8504555498514809
0.0,0.0,1651.3725072477293,lst,6.046518578093325,0.49783103762632774,60.0,60.0,58.651350026191274,mst,5.64654412410628,None,60.0,-60.0,765.6585782151604,mst,4.310594493282455,1.0914899512596514,-60.0,60.0,300.23145563518665,mst,0.5087471734424798,1.6053061752180011,-60.0,-60.0,584.4385877432355,mst,2.080597888541967,0.8511731728317984,-8.01839802049389,-31.30999703136787,309.54787975329106,26,21044.812454371207,4,1.241035999764426,2.6855554588737696
0.0,0.0,2045.5021492742771,lst,5.587003096276422,0.687674375824909,60.0,60.0,25.124433979495507,mst,5.5461725288176895,None,60.0,-60.0,237.60004488801613,mst,4.427439340799421,1.5830274874664267,-60.0,60.0,779.1441275328073,mst,0.32739951463753886,1.5838402557911186,-60.0,-60.0,370.1422679518246,mst,2.282779512092795,0.7515954806255034,-27.371155133013062,-32.139074662224886,275.18064315006194,26,22102.653410129715,4,1.2422233748776599,0.11547273523064364
0.0,0.0,1460.116951064817,lst,3.892536187500701,0.4545179573399708,60.0,60.0,968.3726952091721,mst,5.137122551143385,1.3358733805583087,60.0,-60.0,30.705492227679407,mst,3.919499239351266,None,-60.0,60.0,423.36924793002896,mst,0.8139080924325465,0.7932646650686387,-60.0,-60.0,986.4587259304816,mst,2.69987899437333,1.370038705457042,-21.63239303043588,23.124362585966963,288.82235584779414,26,20003.647349846047,4,1.5403860084895107,5.930885603230301
0.0,0.0,1637.4750529212815,lst,1.1193117193443722,0.367203383527201,60.0,60.0,886.0427553715525,mst,5.80906961550701,1.2915442609071703,60.0,-60.0,684.415366813815,mst,3.7871947935542707,1.058320477147096,-60.0,60.0,280.8157466372911,mst,0.8596252492630803,1.6191507235612865,-60.0,-60.0,1181.435411327309,mst,2.112596504157605,1.4570719186925003,22.00048930821896,-10.700712405770929,454.74573294629397,26,24276.23239227991,4,1.193970418372026,1.1468871490338695
0.0,0.0,978.0706090854147,lst,2.0208478585798186,0.21693708441215145,60.0,60.0,672.7210555873588,mst,5.568544397194372,0.9685513702005103,60.0,-60.0,855.5358321680621,mst,3.7316813695263513,1.110228806521318,-60.0,60.0,1075.6628390784954,mst,0.9492692740343263,1.2379184260017064,-60.0,-60.0,1187.2392415758964,mst,2.3118343688689937,1.3919835539101948,14.277338977542485,6.83318788995669,304.40768962226105,26,18970.103157622812,4,1.4731937761519558,0.22755410514204266
0.0,0.0,3115.759321859384,lst,2.0556260171711136,0.2778870507276204,60.0,60.0,790.234637666635,mst,5.5699037919612255,1.0837011576340652,60.0,-60.0,940.8770020022472,mst,3.7020081856963443,1.3018394630847583,-60.0,60.0,1161.4611741758702,mst,0.982255306384823,1.4401749697777426,-60.0,-60.0,371.65001956943155,mst,2.3074705272907203,1.6243489857406812,15.717434917480716,8.449527100528343,1214.8475690219525,26,25387.98851214607,4,1.3881212239683758,1.4473392911920506
0.0,0.0,3175.9890410363346,lst,3.0406242363594664,0.5932666432655705,60.0,60.0,630.1249372003966,mst,4.947521582530199,0.8018384984992607,60.0,-60.0,1105.2901539942743,mst,3.6200304246107233,1.5627438563544964,-60.0,60.0,800.9288894244929,mst,1.3728230551500387,0.8896226875334948,-60.0,-60.0,1118.1071056347341,mst,2.594890240821917,1.5565611726025672,4.438979439519386,47.008028146048275,877.8034433179462,26,22014.712637696743,4,1.9259824109340689,2.7795228551013365
0.0,0.0,1208.5694373014287,lst,2.3105513255591363,0.26887020443163345,60.0,60.0,636.7036727904142,mst,5.498555122038979,1.1111673589427102,60.0,-60.0,920.7529729762044,mst,3.6808882354499026,1.299717597033002,-60.0,60.0,986.5062786929496,mst,0.9909904733137597,1.390294227791977,-60.0,-60.0,872.2634662065007,mst,2.3473342251627893,1.5281572278137865,14.153637224312774,12.85034133653295,365.39620753832304,26,22925.22008455609,4,1.9360101472802251,2.7731730844400206
0.0,0.0,2449.6413981841615,lst,5.591526605440492,0.6724438281182884,60.0,60.0,30.036351924415563,mst,5.532224594634998,None,60.0,-60.0,1050.2028399903804,mst,4.456633718387964,1.336556606209686,-60.0,60.0,1276.5469577463466,mst,0.2820060600133415,1.4131157143454172,-60.0,-60.0,351.0282463073814,mst,2.248960840178305,0.5630860245677207,-30.567069336163655,-37.081375424327106,418.5833235378497,26,21312.34216766601,4,1.3275592452117861,5.964085858533092
0.0,0.0,6388.870468227,lst,1.89915025644363,0.1968875208609176,60.0,60.0,1087.4649538596886,mst,5.584646382287792,1.1494821041024523,60.0,-60.0,1083.5680122269428,mst,3.78570367460414,1.2520604135670104,-60.0,60.0,1229.0137865987228,mst,0.9115101905708156,1.4280473471816515,-60.0,-60.0,1347.8290004186422,mst,2.2993525361664187,1.4987993568610698,11.496496187561888,3.9030131445671827,2205.9548240778436,26,24629.554271718214,4,1.6102002286302124,5.610619376653504
0.0,0.0,5396.676107531857,lst,0.21026337962855807,0.17048917962146232,60.0,60.0,1310.5676316420356,mst,5.594431881948182,1.4524420893200676,60.0,-60.0,1034.6149431758568,mst,4.003565995955937,1.2195745388978068,-60.0,60.0,881.8422278083307,mst,0.7172841135461674,1.5815002542407666,-60.0,-60.0,1099.084262194184,mst,2.2378903416909415,1.3700480551776055,2.5741041451742035,-11.12895398019694,1823.8583835688219,26,27527.666009252735,4,1.2398200167478939,5.55039087056006
0.0,0.0,1621.2473097814652,lst,6.035688456361069,0.13149932850829357,60.0,60.0,1047.6454341419578,mst,5.547375477795932,1.4887049493230091,60.0,-60.0,941.9025367084249,mst,4.0114219174667,1.369882166303071,-60.0,60.0,995.7381907747151,mst,0.7166532595907202,1.4372902588095178,-60.0,-60.0,834.7227065446012,mst,2.3219959511827204,1.3127850226262268,-1.7204773900117232,-7.246250210272848,718.8702465310995,26,25415.325319457443,4,1.7342038852231698,0.4993678066724813
0.0,0.0,2606.427827221017,lst,5.0833316730673666,0.25008640504881624,60.0,60.0,802.6465357298789,mst,5.429614426844092,1.502697696793348,60.0,-60.0,1139.386827691723,mst,4.085797266598829,1.380108806697643,-60.0,60.0,927.9687178533178,mst,0.58718686530297,1.1913409585265677,-60.0,-60.0,760.1124525676296,mst,2.463321265151766,1.0546761825857067,-15.71368739786908,-6.2964030002167135,1046.5975113236732,26,23565.517805232816,4,1.4684204059580943,2.9662430411583673
0.0,0.0,1447.031418456721,lst,0.30641659454994646,0.19496050463857517,60.0,60.0,675.589112590814,mst,5.604143410510797,1.5158540870679682,60.0,-60.0,760.2686205290435,mst,4.021355418696603,1.2695264584345969,-60.0,60.0,331.277266485008,mst,0.7404620723925818,1.5843362677970967,-60.0,-60.0,856.1994381304935,mst,2.213883331524297,1.3356451685035142,3.5262346530228115,-11.59564040408901,613.8267574856033,26,25114.34115001132,4,1.4364812592960288,0.13496218236595137
0.0,0.0,1183.2218764076686,lst,0.9352891912326211,0.31526624983408735,60.0,60.0,920.8417857415999,mst,5.747771935954455,1.2749080096067957,60.0,-60.0,562.7281164472842,mst,3.8666511662775602,0.9625568716613266,-60.0,60.0,285.78392177520135,mst,0.82550610698124,1.5814065402562147,-60.0,-60.0,996.808738138166,mst,2.125988821465132,1.3459224408507298,17.17348549614769,-12.585906299293583,402.4149707968554,26,21542.298864369073,4,1.5708539951743916,2.611000300235173
0.0,0.0,708.7299049364208,lst,5.653081906506542,0.06297835775942603,60.0,60.0,947.7989221808281,mst,5.488995303212161,1.3442117719769133,60.0,-60.0,894.289420615132,mst,3.972742067099247,1.2960460328382315,-60.0,60.0,894.7929831569037,mst,0.7354556826458648,1.3320877600511922,-60.0,-60.0,855.0614037284978,mst,2.3592664360190474,1.2534794151170254,-2.1309144225736247,-3.0153493170803074,294.71660399869313,26,20916.137087485055,4,1.3702523534440665,4.538243909200217
0.0,0.0,2435.5313093847285,lst,3.243360473352093,0.5769248387235569,60.0,60.0,713.9987721035982,mst,4.993358000431187,0.8094478294892932,60.0,-60.0,362.135403848458,mst,3.7079003589411097,1.592431822262212,-60.0,60.0,655.255818485817,mst,1.2747731773631672,0.7996466295564,-60.0,-60.0,363.05301756808456,mst,2.634786086865505,1.5998188409918823,-3.95846651006147,41.803332898903136,554.7091448000182,26,20876.830107453436,5,1.220225678627981,5.33949728436797
0.0,0.0,5221.5261740548585,lst,2.282831826608295,0.1058189853585505,60.0,60.0,1053.470902073729,mst,5.503600290791489,1.3991475311902197,60.0,-60.0,1082.1825454171255,mst,3.862527208470041,1.4310529343195633,-60.0,60.0,1115.7541926187068,mst,0.8558789727865221,1.5162771489749167,-60.0,-60.0,838.7297482796406,mst,2.3568947533628735,1.5334398988199014,4.189532845755963,3.633318114855257,1799.2224797502047,26,27519.42240416992,4,1.7872014664921763,3.2891658070965444
0.0,0.0,1604.2953065024067,lst,2.4031319901901975,0.305512448841185,60.0,60.0,668.4316988158608,mst,5.48009694700533,1.035349958675345,60.0,-60.0,991.2167390541397,mst,3.692036079468594,1.381228851029031,-60.0,60.0,935.1065241198436,mst,1.020604529476984,1.3453178005749158,-60.0,-60.0,303.66956877241114,mst,2.3659186908392242,1.6427346388557191,13.553244430170992,14.61832814154269,625.5871247822369,26,23820.911976364456,4,1.6795492412609414,1.6673800531307774
0.0,0.0,1050.2155910306283,lst,0.7593609435238181,0.2895797297391694,60.0,60.0,935.918245524677,mst,5.685949060273181,1.384262698207167,60.0,-60.0,608.6461837749011,mst,3.9404768582560235,1.0365524269970559,-60.0,60.0,268.4248940926447,mst,0.7800462744825561,1.603917354309277,-60.0,-60.0,956.2056980249628,mst,2.1619095211843917,1.320434786326158,12.233957020711728,-13.024521294951569,314.53146328884105,26,21173.831423595635,4,1.4376043810727568,2.5552402344093457
0.0,0.0,2043.5989546179112,lst,5.389841653806701,0.6140844265290369,60.0,60.0,46.199656987130304,mst,5.439285850210857,None,60.0,-60.0,1094.278153898389,mst,4.346885469895647,1.5140757935591695,-60.0,60.0,1015.1313021539185,mst,0.34549032546671726,1.3812995326634567,-60.0,-60.0,449.2786682601303,mst,2.4320787174446328,0.6751232918738154,-30.400729557131726,-24.43465522015933,385.6062463947535,26,22244.532284563622,4,1.3082944868904263,2.327585358528183
0.0,0.0,1006.3057916738856,lst,1.6547805353599294,0.20679342433754652,60.0,60.0,794.9479912128063,mst,5.623670855180196,1.3251709339507216,60.0,-60.0,806.0406383033303,mst,3.810112219015168,1.2814122263189553,-60.0,60.0,723.3250333335634,mst,0.8927525913968397,1.5484189059251128,-60.0,-60.0,1074.8760122327799,mst,2.2651524566288668,1.503689762147009,13.133086450265154,1.0039616728615215,365.6838948441659,26,23573.997931776856,4,1.8976517579537642,2.137212007252739
0.0,0.0,1384.1975815031026,lst,1.7358983266923487,0.2907028115612746,60.0,60.0,685.0012702433974,mst,5.64618708204906,1.2559879507190537,60.0,-60.0,831.8681971402937,mst,3.7252959860001984,1.327931523877309,-60.0,60.0,304.21517238823503,mst,0.9309248539152802,1.6025887439472113,-60.0,-60.0,330.4690292890213,mst,2.2519559797696442,1.6233363359568849,17.97944243230785,3.3976268596316004,465.3741290457411,26,25510.70292069955,4,1.2144234680824526,1.9437575938437208
