x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,1886.7953678593774,lst,3.9719519432717827,0.6213324038150875,60.0,60.0,1074.8462322711202,mst,5.061346179567027,1.447537487121643,60.0,-60.0,30.5534692259276,mst,3.9549161159165482,None,-60.0,60.0,342.4992308346732,mst,0.7479528617279347,0.6538002534884009,-60.0,-60.0,1032.9831023234965,mst,2.821891656679679,1.3695985914948197,-31.1696508203905,28.03286157045261,251.95008505337773,26,19315.211172049163,4,1.6255755292075513,6.0631405031252035
0.0,0.0,1267.248230444023,lst,5.6453162033274245,0.452656993203772,60.0,60.0,40.695943627063095,mst,5.532808226394632,None,60.0,-60.0,874.7850523701238,mst,4.267169515689245,1.369404973217927,-60.0,60.0,654.6037992685165,mst,0.4667352761530041,1.4995247890660615,-60.0,-60.0,461.34713661473137,mst,2.2800519120740366,0.9296378207409043,-16.990916942621766,-22.671242156695868,246.89649440207322,26,20347.29173962934,4,1.6325268238412034,3.058217693444113
0.0,0.0,2452.27108040821,lst,1.0024411903307038,0.2557306179865828,60.0,60.0,973.4009276072387,mst,5.70209834123301,1.2802473745683247,60.0,-60.0,775.4550104487479,mst,3.879101734376451,1.0225581002269193,-60.0,60.0,854.6834842631633,mst,0.8138097083441989,1.5562248077548673,-60.0,-60.0,1045.1611678619754,mst,2.1810238518791674,1.3398182016955713,13.874636454128677,-8.920832378455287,953.9530828230812,26,23916.77714067888,4,1.7431450983780992,2.7406528681914715
0.0,0.0,1684.6341940136615,lst,0.5552277152358323,0.5430229773247848,60.0,60.0,785.4383987205794,mst,5.825775732128323,1.551758605403286,60.0,-60.0,489.213681355179,mst,4.0977619102128156,0.8174779911170236,-60.0,60.0,46.82039701807031,mst,0.7023843546780313,None,-60.0,-60.0,867.9949919892924,mst,1.9566350524339076,1.3192919783586274,16.636209678416066,-28.453287238154516,381.23822589883605,26,22413.69856662128,4,1.8032807659176617,4.115270038952617
0.0,0.0,1514.691186753257,lst,1.0259377825115923,0.31824956518559716,60.0,60.0,870.8846704059109,mst,5.7461024515362595,1.1838795299847522,60.0,-60.0,639.0566964362772,mst,3.8357810118952225,0.9289315962243444,-60.0,60.0,810.1368234957862,mst,0.8333220663511269,1.5299609051531757,-60.0,-60.0,1023.4052162429383,mst,2.1493934269186603,1.3408694044063671,19.016564757362545,-11.263784099642919,518.9816991073498,26,21529.80811819846,4,1.5447670466772343,2.9105410708876707
0.0,0.0,1759.8688358026966,lst,4.663201588227251,0.34632114568423417,60.0,60.0,875.0742866401539,mst,5.346828667411562,1.558835615276315,60.0,-60.0,820.8444620942442,mst,4.0820065030355455,1.5625664759673352,-60.0,60.0,793.9184589008396,mst,0.5738209568876097,0.970973582854055,-60.0,-60.0,788.2406599180805,mst,2.5881723037577564,0.9937298163340339,-22.310422703386905,1.0930427965744514,598.0223046773248,26,23366.867735761596,4,1.9492642553109711,1.7340749144044276
0.0,0.0,5639.469353482681,lst,3.920535691528442,1.1400844974880204,60.0,60.0,1096.3983206246837,mst,4.673188115305638,1.5592639824162717,60.0,-60.0,25.58282629840288,mst,3.9170453226067936,None,-60.0,60.0,393.1242813174573,mst,3.864910112383324,0.07011272086585368,-60.0,-60.0,1113.3473931203837,mst,3.1716006425868972,1.544950353919423,-63.30148174856504,63.56556001161957,510.57183998954866,26,18660.02417702326,4,1.4116437585082,1.4486002458685987
0.0,0.0,691.6017621145185,lst,5.487183209186009,0.09127509029911082,60.0,60.0,1048.3158504556527,mst,5.499088658096968,1.3345626014880763,60.0,-60.0,963.8263878405115,mst,4.004535089665351,1.2468664796510838,-60.0,60.0,908.088767443359,mst,0.6910215706188135,1.2373015363801747,-60.0,-60.0,746.0734715004347,mst,2.345755425859029,1.1597477607129292,-4.662920462301315,-4.648659709564072,293.63347939558344,26,20027.91351051266,4,1.4286272273402927,5.439204334062809
0.0,0.0,2001.1499154068501,lst,1.4308001353878024,0.2913123036639629,60.0,60.0,810.8218075286472,mst,5.689668374839649,1.1875437241370583,60.0,-60.0,769.4086392256638,mst,3.780617839929131,1.1915162042275098,-60.0,60.0,841.996293410163,mst,0.897490009732667,1.5734016123487362,-60.0,-60.0,752.8812679151955,mst,2.197878721884289,1.5610561708662334,17.617840573733645,-2.4398728838457657,800.8134538065436,26,25523.872115501355,4,1.8225197700934213,0.7582341990341546
0.0,0.0,1925.9678848793526,lst,5.288111490735458,0.6066679436585429,60.0,60.0,48.03716454277221,mst,5.417863867087221,None,60.0,-60.0,295.0047790025349,mst,4.331324217338248,1.5863716447716667,-60.0,60.0,961.7639100810969,mst,0.3014646703074137,1.3623152537517693,-60.0,-60.0,410.86019618881903,mst,2.570908913071811,0.7913019871947532,-34.480194844757534,-21.418374412977357,281.52515555842854,26,21713.177866221675,4,1.9049308490943526,5.0566565943448545
0.0,0.0,2399.9653042363357,lst,4.356312350510847,0.2627659823972396,60.0,60.0,1106.6148900287253,mst,5.329189851408742,1.4308820332327021,60.0,-60.0,862.9901297333017,mst,4.000283901976066,1.5383766574766864,-60.0,60.0,807.5964917562336,mst,0.6703092288098605,1.0888994214736607,-60.0,-60.0,846.2159935013422,mst,2.563799740766043,1.2281657863802218,-16.428209531481173,6.1623207540505405,952.4521549848128,26,24165.527876244516,4,1.702762460780876,3.961175613352527
0.0,0.0,1645.6148114891193,lst,4.78299540257883,0.32517446450723647,60.0,60.0,304.3276889348573,mst,5.375091939892412,1.644355159102745,60.0,-60.0,279.28800902191284,mst,4.091010718427767,1.6025939488563954,-60.0,60.0,736.1688410773697,mst,0.5609399178915061,1.232464687060961,-60.0,-60.0,722.7561457468323,mst,2.553864190318999,1.1848114429322079,-21.374939080210794,-1.476963639282161,584.0741091372272,26,25226.22333473357,4,1.8709511787130884,4.648545043413324
0.0,0.0,6772.694858479879,lst,6.237074498017768,0.20420650056803316,60.0,60.0,926.5722116961649,mst,5.5961000889488615,1.5128213236585473,60.0,-60.0,1085.4391143192317,mst,4.032460988290221,1.2518800065548652,-60.0,60.0,888.5505380387914,mst,0.6918336757786983,1.5240535954695824,-60.0,-60.0,1110.496552110842,mst,2.2431435564963773,1.233177332162145,-0.45030097788463763,-12.180969482332046,2293.5461364663015,26,25894.236105743716,4,1.596938378306563,1.9142461829467705
0.0,0.0,914.4315759001632,lst,2.4978140194530316,None,60.0,60.0,260.8336340285697,mst,5.493505616334557,1.566344858440836,60.0,-60.0,249.1383447446334,mst,3.904409650822567,1.5774110557041183,-60.0,60.0,224.3301244288861,mst,0.8015655298157883,1.6270778570321942,-60.0,-60.0,254.72473216326387,mst,2.3577882281081486,1.6504073170805698,1.9563501155289487,2.5536195299986275,418.5917548802103,26,25919.4678996183,4,1.8008273554584482,3.242517083277969
