x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,1262.2597977450744,lst,4.768854709381385,0.18361161412251384,60.0,60.0,1208.83774167044,mst,5.421582695441816,1.381466727474791,60.0,-60.0,1193.1918803145904,mst,4.024683630735347,1.2388159999006783,-60.0,60.0,863.6159602676188,mst,0.6484613381234484,1.1043227028031426,-60.0,-60.0,837.0385319899696,mst,2.4643944656359102,0.9698914178569549,-13.439276487864277,-0.76702983703413,484.24877463457983,26,21901.45817368704,4,1.191072252951537,3.0583474338331773
0.0,0.0,2165.891253877858,lst,2.2048315543692274,0.6439088859427573,60.0,60.0,437.38443575394365,mst,5.6355867447535735,0.7512978628679329,60.0,-60.0,668.3214596814528,mst,3.4571172565962383,1.553900624816096,-60.0,60.0,789.0100343486657,mst,1.1970659958015757,1.5662867995354517,-60.0,-60.0,44.72719347870762,mst,2.3084617591879937,None,32.57785557715499,23.874490865408006,433.39420168137514,26,24435.790396029628,4,1.9027119287891758,0.8159538574925249
0.0,0.0,2614.9243256730606,lst,0.7158471010159141,0.7356069809320371,60.0,60.0,315.7034241637392,mst,5.996243242290924,1.6022713021492823,60.0,-60.0,333.41061459708556,mst,4.030318762208025,0.5458115661992883,-60.0,60.0,49.050579853548825,mst,0.7396710935707724,None,-60.0,-60.0,1196.2312830150056,mst,1.820911523085075,1.380534537846033,32.1602341312973,-36.95577473664197,451.2147800167698,26,23135.72024363947,4,1.2339377777651226,2.3724967676688595
0.0,0.0,1162.5845801868227,lst,1.1410717741139857,0.19252015811965179,60.0,60.0,859.6240115338667,mst,5.6743974174468885,1.2097301615960465,60.0,-60.0,749.1275731482364,mst,3.8731241633152598,1.0592386896665085,-60.0,60.0,1220.0140089877232,mst,0.8443503785443116,1.3831382440041424,-60.0,-60.0,1079.509180330344,mst,2.185229665301078,1.2317785874343898,13.524188228865086,-6.261946665636884,365.20478598915804,26,21740.717157544263,4,1.1980065390720471,1.6614761114627954
0.0,0.0,1762.197248106658,lst,1.327326151989131,0.435748454683947,60.0,60.0,752.2371296356705,mst,5.864752720518117,1.0594136634286344,60.0,-60.0,589.9429903703525,mst,3.668096687186838,0.9269268843474551,-60.0,60.0,330.68216434878974,mst,0.9260304612047452,1.5986418361361268,-60.0,-60.0,792.0989888204145,mst,2.08244981268269,1.5503422322396063,29.418597155860425,-7.126631465774096,475.17055912382466,26,22440.289552327857,4,1.3045347440606454,0.08337765988095844
0.0,0.0,2738.1760623100317,lst,1.9924828267028576,0.27880845629412193,60.0,60.0,878.0372689469696,mst,5.594870105305059,0.9800743595429573,60.0,-60.0,946.5860285220948,mst,3.703489467816324,1.2590452597769832,-60.0,60.0,1215.9081460295592,mst,0.9520436173383676,1.3527645888560218,-60.0,-60.0,345.64857001033147,mst,2.2943620555718214,1.5733071854062037,16.333333543584786,7.353985372557219,1040.0731852467154,26,24660.767236550822,4,1.9260335531803898,0.06483468594485552
0.0,0.0,650.2740610670402,lst,2.8013576813700514,0.09394441579299444,60.0,60.0,792.446149520025,mst,5.458064463686655,1.2745241363054758,60.0,-60.0,1000.5150892454942,mst,3.8573919158847585,1.3547912044543107,-60.0,60.0,896.2038432703952,mst,0.8750704744294164,1.3628321962266627,-60.0,-60.0,1042.025182010924,mst,2.3905510246961836,1.4397075144939508,2.3374386434510086,6.5238833160040315,266.6193107063001,26,21149.46171108431,4,1.2814551730470056,3.424765816607937
0.0,0.0,1119.9269817522363,lst,1.9689701281748782,0.2468125750048545,60.0,60.0,713.9027485670902,mst,5.579170558340132,1.0139366137325494,60.0,-60.0,844.9330731525769,mst,3.7459823318907666,1.214654955863846,-60.0,60.0,1058.291983099105,mst,0.919321983902982,1.372719339329823,-60.0,-60.0,746.8886733801105,mst,2.287847980753929,1.5808736312785443,14.055782094039813,5.96797512770749,373.86715972391437,26,22122.907289168772,4,1.8886909168617931,5.550147675892029
0.0,0.0,1138.7495006202666,lst,1.3259836405185874,0.23013407149763437,60.0,60.0,831.7851256409065,mst,5.647381031853053,1.3308795478300417,60.0,-60.0,701.535776498275,mst,3.8425093627194564,1.2483009748961424,-60.0,60.0,286.9305087584385,mst,0.86015925193952,1.6137630492893944,-60.0,-60.0,678.7236156702,mst,2.212412404930094,1.57150200214468,12.480444363092943,-3.2601246800275874,468.4868982491125,26,24366.546842865373,4,1.406949017560851,5.900868444452714
0.0,0.0,1677.9889577695465,lst,1.2042771195460544,0.5273720744498513,60.0,60.0,840.4179170779897,mst,5.912615786335877,1.2924707856149558,60.0,-60.0,527.6796920069581,mst,3.664490831770751,0.8528242553944984,-60.0,60.0,40.165872138467066,mst,0.9138675953282954,None,-60.0,-60.0,255.01115016624024,mst,2.039939532026885,1.5850922916682646,32.15800438182097,-12.181099505922873,302.3626305513578,26,21825.066826598348,4,1.2728856602414789,2.348422462575541
0.0,0.0,2684.1457260622456,lst,2.843594666546315,0.2178110180612362,60.0,60.0,814.0602445663719,mst,5.39245423378285,1.1567821182283602,60.0,-60.0,1104.4629113278875,mst,3.776935856523991,1.4971939581752725,-60.0,60.0,928.2651743833685,mst,0.9350950388271825,1.2489683781989502,-60.0,-60.0,802.5612724920159,mst,2.4292525753482868,1.5751248952853563,4.36554400652355,14.49952039426455,1082.0193123223776,26,25046.687944179143,4,1.4643712097829724,1.7137622311264795
0.0,0.0,1677.033312642609,lst,0.9219958621045735,0.5414136207883061,60.0,60.0,907.0170357105203,mst,5.877625269965057,1.4589538922640402,60.0,-60.0,440.13420704589373,mst,3.835719190183931,0.8729087179847104,-60.0,60.0,47.13733234034743,mst,0.8128902081409334,None,-60.0,-60.0,709.5187191663499,mst,1.990027156848193,1.5610231008335602,26.53694737127347,-20.245355308775117,382.08794966160684,26,23274.3805767998,4,1.3835660585926628,1.719170477946896
0.0,0.0,1901.3100090128214,lst,5.091717849774219,0.5471601965479964,60.0,60.0,53.407003093731646,mst,5.37730019392028,None,60.0,-60.0,302.4177745045097,mst,4.254294825574545,1.595768036289654,-60.0,60.0,820.1611161504147,mst,0.3646377696903201,1.1094837099795942,-60.0,-60.0,507.2498038321601,mst,2.6060613785238913,0.7633721365009924,-32.83645773718018,-13.836251214128794,403.8014267556911,26,22051.472050165405,4,1.9457765902286726,1.3028566796041585
0.0,0.0,2241.547714093668,lst,5.474887507739432,0.7445561260264151,60.0,60.0,26.510245503955808,mst,5.485038941651006,None,60.0,-60.0,280.01316231330736,mst,4.431363886760862,1.584923089699039,-60.0,60.0,729.4739454106827,mst,0.26258629884836726,1.5306962310723649,-60.0,-60.0,359.26231488227614,mst,2.4068775393396864,0.6071564729740322,-34.20283657280014,-31.829491512413384,379.5198230152117,26,22453.17728527135,4,1.6028148340855133,3.5127322941070713
0.0,0.0,1424.1019594909621,lst,0.8696367501493649,0.4916921044563147,60.0,60.0,658.6724466923415,mst,5.828991375143236,1.5126832776581594,60.0,-60.0,520.2184589360271,mst,3.867056092845742,0.8983614315426224,-60.0,60.0,40.671889000050506,mst,0.8077147642980661,None,-60.0,-60.0,1086.186341898529,mst,2.028870275141758,1.4071867519026178,22.082551027430668,-19.195260088167345,297.20369687195904,26,22279.404970097494,4,1.9371085421411154,2.4493276167688944
0.0,0.0,1270.5731957724001,lst,2.6520455628009705,0.06615333251797212,60.0,60.0,810.606582089146,mst,5.476236700436656,1.2113538448835466,60.0,-60.0,969.4004895845444,mst,3.8742102584376688,1.2786254196935807,-60.0,60.0,918.3584595474415,mst,0.8357991516229003,1.3120713670679125,-60.0,-60.0,1046.5367222090981,mst,2.374445132669623,1.401769043727115,2.0217143895735603,3.712003401291355,545.4716753076934,26,23490.860479987503,4,1.3078461052734316,4.816225987337686
0.0,0.0,929.2858603225525,lst,0.7423243158932615,0.19035107299590942,60.0,60.0,969.3314960820757,mst,5.655164845860491,1.3892434536372367,60.0,-60.0,719.773861851788,mst,3.9560803708000334,1.1825730957323277,-60.0,60.0,311.9693969786864,mst,0.7691151897371535,1.6103936858580914,-60.0,-60.0,879.4807244011338,mst,2.2246004737717056,1.425072992216629,8.105974785477002,-8.802872911400925,374.49308061370516,26,22949.816264355235,4,1.7712863537351684,4.524499813037626
0.0,0.0,2863.3483370476647,lst,4.697507593898495,0.31214229221942985,60.0,60.0,868.9428555349784,mst,5.358326085365247,1.5588083909994122,60.0,-60.0,1375.9201043210971,mst,4.068017783003225,1.5143856322958926,-60.0,60.0,892.8607849125925,mst,0.5838839631171647,1.0737674702631521,-60.0,-60.0,835.7665421214973,mst,2.56025462103094,1.0509228013230052,-21.04590129649435,0.1619929000896434,1091.6656672670272,26,24132.341614971236,4,1.312185688043869,2.5540649371290582
