x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,1785.8696336518922,lst,1.0011648868721141,0.5100683604735511,60.0,60.0,970.1126523699222,mst,5.931846885533155,1.1389201540438942,60.0,-60.0,449.8188563036066,mst,3.7502750921670076,0.7645487763420052,-60.0,60.0,41.49547795656751,mst,0.8620227979403581,None,-60.0,-60.0,1283.6106860364264,mst,1.993933623051921,1.5011124668799505,30.379823817787013,-18.551041161938798,347.4324961833493,26,21344.866619670534,4,1.2302245857127319,5.774767822913708
0.0,0.0,2061.5849440224183,lst,5.528373340654921,0.6667438276794797,60.0,60.0,43.10466705982706,mst,5.498306401011811,None,60.0,-60.0,285.18797431346735,mst,4.354835808390887,1.5900961077381288,-60.0,60.0,267.53354464539035,mst,0.37848889342903,1.6233830948175385,-60.0,-60.0,436.13011490769793,mst,2.3469953817814484,0.8352064614124121,-25.982171928613,-27.485852918618306,514.341567744888,26,25202.81542870997,4,1.690635336731116,6.158218153037294
0.0,0.0,2307.3882141859735,lst,5.383673506559318,0.6830544731006898,60.0,60.0,48.89644297391009,mst,5.473983104086787,None,60.0,-60.0,295.1575175837107,mst,4.362359840899479,1.60598252364629,-60.0,60.0,989.293884166904,mst,0.3133312642610327,1.4386850821316488,-60.0,-60.0,415.82526735823876,mst,2.447235476941229,0.7020837343427204,-33.32708448049743,-26.428327330261,602.4165535403359,26,24154.031392131878,4,1.6510280283024175,4.949858639118643
0.0,0.0,3533.053071739968,lst,5.327448468654202,0.0798760444039131,60.0,60.0,1103.0155029786567,mst,5.472412758828505,1.2583051576094917,60.0,-60.0,1123.559496239911,mst,4.011579402007166,1.2167206551317231,-60.0,60.0,1061.5498696441994,mst,0.7041261602277052,1.1239397581103014,-60.0,-60.0,966.6903131955111,mst,2.3723130043949654,1.1036471431528492,-5.262135465486438,-3.786268497867354,1341.1623977668035,26,21862.447730178264,4,1.3858423193804306,0.527001491292598
0.0,0.0,2149.525704636887,lst,2.047522890244234,0.24014152925140578,60.0,60.0,760.2683214920497,mst,5.574759749903381,1.0493863301983686,60.0,-60.0,898.2083763504222,mst,3.7416060796723345,1.1870118407097132,-60.0,60.0,1055.6020774331876,mst,0.9509176462625233,1.414776774288531,-60.0,-60.0,790.2023098315833,mst,2.311373753781425,1.5533717402570018,13.914490363365303,7.343265274499231,831.2001064169955,26,24209.33748183115,4,1.8286315328395084,4.50264855131096
0.0,0.0,2056.9902667580877,lst,4.389939880400117,0.5347423037913256,60.0,60.0,896.514721184885,mst,5.1915250677897316,1.5432433256427507,60.0,-60.0,47.79919695189469,mst,4.068758209526519,None,-60.0,60.0,535.3899662735053,mst,0.44263201143993053,0.8211925610885253,-60.0,-60.0,811.2266245463642,mst,2.8239922355318687,1.1473180234934204,-35.31125798208974,11.245065914530727,459.9290717888941,26,22741.809498072984,4,1.870730487550105,4.785580565161359
0.0,0.0,1661.7600864165536,lst,5.625490573999859,0.585868096395953,60.0,60.0,42.249567427968486,mst,5.530195890001474,None,60.0,-60.0,1017.6595631883699,mst,4.331562518279939,1.4865889966004364,-60.0,60.0,257.0025165417583,mst,0.4121600851884305,1.635241866759152,-60.0,-60.0,456.6072942906551,mst,2.2704905326281666,0.8759861267820095,-21.166354149248377,-26.893018633711463,398.28064548103737,26,23729.415979577145,4,1.477777523958235,3.3817388346036785
0.0,0.0,559.6968034317757,lst,3.101957215833793,0.027189771686524318,60.0,60.0,890.9418344152452,mst,5.488078543166976,1.2352524166949161,60.0,-60.0,966.9119465116039,mst,3.9225996257573152,1.2363929108665785,-60.0,60.0,889.2013927017018,mst,0.7979202888273882,1.2153608131683562,-60.0,-60.0,952.8052840170817,mst,2.376449644376947,1.2296418522170298,0.05624365691028288,1.9082385434994649,241.87016304583875,26,18945.9383994753,4,1.7787408011513821,2.6786206904066154
0.0,0.0,1541.5361948428513,lst,3.452425763247533,0.3330541982424391,60.0,60.0,789.7557190060382,mst,5.198996795678209,1.0155955975773743,60.0,-60.0,1383.3872041083239,mst,3.8181573645235196,1.3910441800381599,-60.0,60.0,678.8342349398087,mst,0.9884607451525809,0.9366922183216717,-60.0,-60.0,1274.7239873216665,mst,2.578541262158401,1.352521823630232,-7.350079870560478,24.282154526603478,478.61911129745374,26,21524.28341657161,4,1.9281444958966198,4.116483485530622
0.0,0.0,905.0491045603687,lst,5.044648681915302,0.1314057739209566,60.0,60.0,235.20200437815285,mst,5.468866281717483,1.6489176334667752,60.0,-60.0,234.0492940992453,mst,3.98947874569461,1.6160374653498022,-60.0,60.0,846.7753488941805,mst,0.7145574094988537,1.4886504167199028,-60.0,-60.0,831.9140815028351,mst,2.4160443388530606,1.4175194914929754,-6.567246996549898,-2.2361260081028718,434.98817535997773,26,24893.875154781614,4,1.5681901854925588,2.742161293461257
0.0,0.0,1529.99980427574,lst,5.7341146753900105,0.4618357765224679,60.0,60.0,45.01904279673419,mst,5.5536190208632314,None,60.0,-60.0,854.3763649089889,mst,4.314596165505136,1.171106517822792,-60.0,60.0,1128.1858131818035,mst,0.45618494894070993,1.3692117128771177,-60.0,-60.0,482.6714547173503,mst,2.2051221009140534,0.770248495714934,-17.158157262161524,-27.50246407924405,321.7785507089869,26,19678.111566840787,4,1.5432399873025877,0.6383249334872818
0.0,0.0,1298.7617760937578,lst,3.1756573704440023,0.1780893979301226,60.0,60.0,782.1124359126756,mst,5.385193790751333,1.206058553301872,60.0,-60.0,1017.9388463095489,mst,3.830666994440754,1.4897895959209302,-60.0,60.0,777.7814523234584,mst,0.8812749436340467,1.1974227308145502,-60.0,-60.0,1033.027098925269,mst,2.433966439250052,1.486031148603205,-0.21772526291812255,10.822079295485963,535.3721463681212,26,23916.220197763403,4,1.331865489401726,0.14043131168676629
0.0,0.0,2128.3208579679863,lst,0.8845889535245826,0.7001648392371927,60.0,60.0,714.5763883987984,mst,5.952782806817265,1.5799003978038109,60.0,-60.0,441.9860422931849,mst,3.8746706621301716,0.6897597143657559,-60.0,60.0,42.2323849294073,mst,0.8160030788020853,None,-60.0,-60.0,292.2221847142869,mst,1.9308639784080635,1.612163967930358,30.072723749926382,-25.446079987521344,443.6849344306151,26,24568.77301706964,4,1.943648842849614,3.6504984004731105
0.0,0.0,1893.4263915354818,lst,4.863349231627844,0.32583420435618315,60.0,60.0,824.8092120970223,mst,5.3742883143693625,1.5318969745004833,60.0,-60.0,1224.1406720768223,mst,4.112998310594399,1.4604169208524052,-60.0,60.0,787.5773560898147,mst,0.5325009645109275,1.074630551668542,-60.0,-60.0,731.4119365867764,mst,2.5545600951152045,0.9887342218992176,-22.61232887822041,-3.5575672806695593,651.8796940931351,26,22256.90204405329,4,1.6877994161656353,2.0925978444747826
0.0,0.0,2885.271613566806,lst,4.609791222183199,0.44949148228621727,60.0,60.0,1488.865067049595,mst,5.2596885629090275,1.4677986260541402,60.0,-60.0,1056.7005885427684,mst,4.107620588121616,1.5350014858094823,-60.0,60.0,778.9660382454971,mst,0.4756932663198116,0.8761007973999727,-60.0,-60.0,792.8036138734545,mst,2.7175257249923206,0.9760162344690103,-31.37903897172535,3.064833527333036,1070.538135743497,26,21739.07173811853,4,1.7732955765956344,5.708132184812762
0.0,0.0,2245.452023809283,lst,5.261337040660015,0.10318725628693251,60.0,60.0,1146.8255599769275,mst,5.472836344653782,1.416784371507863,60.0,-60.0,1047.0089366783272,mst,4.012240981495626,1.2968097134340009,-60.0,60.0,1006.7049930642747,mst,0.706637292194695,1.2196026582340538,-60.0,-60.0,919.7653731022559,mst,2.376546959342151,1.1010863267337752,-5.882769273171249,-3.5875472717484627,897.4046162054151,26,23941.363252989948,4,1.2724538125589506,2.0038010758459928
0.0,0.0,1847.8822621419604,lst,0.15376155589928495,0.46671200958807996,60.0,60.0,1512.9128968733369,mst,5.754369274129335,1.4747411210096346,60.0,-60.0,594.1884386557143,mst,4.2898842194611015,0.8774987057724187,-60.0,60.0,323.2333936047026,mst,0.6029412316523569,1.604790608163515,-60.0,-60.0,758.5959362848286,mst,1.9391812031542104,1.0472548870052634,4.951910782807829,-35.06064452380879,340.6732548594532,26,21366.196715321727,5,1.9439305357465912,5.951202252666796
0.0,0.0,2521.288107934268,lst,6.2068588732400665,0.21756514208945127,60.0,60.0,1201.367704678158,mst,5.582145752120761,1.4016435849936162,60.0,-60.0,904.805897771755,mst,4.045375135360818,1.142273936325528,-60.0,60.0,1154.6338077220582,mst,0.6650281058238833,1.4346939439906061,-60.0,-60.0,897.9472369258402,mst,2.242772294400087,1.147977015587395,-1.0675466612009359,-13.62058082151691,996.4333058909629,26,24256.846125318138,4,1.323392784130721,4.749392417015953
