x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,756.9685373527319,lst,1.7429724011918006,0.18328891336903577,60.0,60.0,787.7810698002019,mst,5.565177516493798,1.1817857099048423,60.0,-60.0,827.9697189340471,mst,3.824228643501986,1.276686815903258,-60.0,60.0,1061.5667173967754,mst,0.8703009969795241,1.4580280402229198,-60.0,-60.0,689.9409922469785,mst,2.3026507160589014,1.5573513378624184,10.255956623541238,1.878876094307202,314.6292847910975,26,22015.328065261783,4,1.8631655746544042,5.517603077051571
0.0,0.0,1073.7986438550022,lst,2.209186794458058,0.21734189673168977,60.0,60.0,685.4452320628293,mst,5.526378853630596,1.0418292184598286,60.0,-60.0,863.7464974423102,mst,3.766418373784685,1.235434375139507,-60.0,60.0,1001.6293426265538,mst,0.954155290019706,1.3177465897270917,-60.0,-60.0,1076.7369308261061,mst,2.3506702562154245,1.4720048766317184,11.625753048042242,8.286272075286519,399.3418938449543,26,21247.58406322747,4,1.545975236867154,3.503694042597867
0.0,0.0,1600.0853918540759,lst,5.48910023245894,0.6333563173802089,60.0,60.0,43.72724765142887,mst,5.502222241537067,None,60.0,-60.0,249.1652680621965,mst,4.321138820801994,1.655617392008892,-60.0,60.0,252.98679752600958,mst,0.3845962503900609,1.6255407416531054,-60.0,-60.0,414.9035239131745,mst,2.3657024079823517,0.8707700139408632,-24.468675823631045,-23.96485654314803,275.4292049915831,26,22276.50732336355,4,1.3203158146271567,2.0016961259269728
0.0,0.0,794.1654370070604,lst,0.3279249695988516,None,60.0,60.0,1035.6596796865535,mst,5.5533684041310964,1.4360055653709136,60.0,-60.0,934.089028598463,mst,3.927423872428665,1.2556950965441906,-60.0,60.0,678.3569778275995,mst,0.7665121781763333,1.5064110499629624,-60.0,-60.0,885.1741249131574,mst,2.2878134106972943,1.3238712695699568,1.2935955411747955,-3.9179990985529116,358.7387245667191,26,23062.623683239843,4,1.9053215386222935,3.5781935917986964
0.0,0.0,2415.097993579411,lst,0.36619331026611346,0.6108834042921755,60.0,60.0,351.04366019590225,mst,5.852954423549371,1.6141859513877501,60.0,-60.0,506.3779286403493,mst,4.2572771630696895,0.78204587763674,-60.0,60.0,49.10988050437928,mst,0.6582430213418031,None,-60.0,-60.0,833.0059193573533,mst,1.8358593397339593,1.1821328206060677,15.753229680903502,-38.71254603175002,589.4392868508677,26,23801.66701750648,4,1.8726968338493528,0.7186933556120138
0.0,0.0,1494.9722267231004,lst,0.9348551560358375,0.26643266174410996,60.0,60.0,943.3540013483193,mst,5.682122290040176,1.3794490797100947,60.0,-60.0,701.9495314378701,mst,3.8873108614585696,1.1341289061729953,-60.0,60.0,316.6013779660989,mst,0.7916925530259962,1.6257304187049586,-60.0,-60.0,1018.1933193409283,mst,2.1834643923355292,1.408618298489763,13.02455041555072,-9.569354352147428,577.4307319763386,26,24417.505451006753,4,1.3723592733505463,1.8268660677280628
0.0,0.0,2463.911602748079,lst,4.735685322755914,0.403484856724898,60.0,60.0,370.93483212813436,mst,5.334998007957747,1.6401996774579206,60.0,-60.0,342.04365086689273,mst,4.103613456229134,1.623810565035432,-60.0,60.0,698.5751452872621,mst,0.5024251524644989,1.0864825741371353,-60.0,-60.0,820.4192151542467,mst,2.6168658767967665,1.0777034897175068,-25.723130194236404,-0.5270824718606093,936.0646086853948,26,24320.995151183077,4,1.6652439333605042,5.625205334158161
0.0,0.0,1776.0861679922027,lst,3.7432585473153033,0.576510927877616,60.0,60.0,932.469625411191,mst,5.114579826005955,1.474217722931821,60.0,-60.0,48.62027261032397,mst,3.859687478250563,None,-60.0,60.0,517.7816520394529,mst,0.9035851506063641,0.8015620401967086,-60.0,-60.0,753.1370513159569,mst,2.687700564804488,1.5483188083094075,-18.96578149417016,27.4096147829205,390.073644727294,26,23818.867851097744,4,1.2161505139713455,1.4649900925485029
0.0,0.0,2375.5614241374524,lst,4.3866260327714075,0.62141872917774,60.0,60.0,328.5413993798727,mst,5.151614014521384,1.646152441237348,60.0,-60.0,53.58892918181259,mst,4.077257412055263,None,-60.0,60.0,533.7653025388287,mst,0.3891016119956397,0.712778484875877,-60.0,-60.0,827.5408082656546,mst,2.874545748036675,1.0391967036485414,-40.86419829707026,13.34359317967187,521.467115282131,26,21966.869496171774,4,1.3073975622731668,2.468341857449914
0.0,0.0,2103.801907030455,lst,4.594199085924656,0.3994596759366583,60.0,60.0,1321.2019022590673,mst,5.282588516541645,1.5148775101899128,60.0,-60.0,918.2259665934666,mst,4.097323379928664,1.5325525631484376,-60.0,60.0,670.0799626582979,mst,0.5204465882937575,0.9719720131185823,-60.0,-60.0,702.1824511287297,mst,2.699517898971335,1.001406546811363,-28.244796931065324,3.5157065357974204,707.5956236235172,26,22552.914451196397,4,1.3485065696273302,3.538892607677316
0.0,0.0,2167.1833067911825,lst,0.13524255971275498,0.21801859097944642,60.0,60.0,740.5427982380578,mst,5.61475520217917,1.5544724157052798,60.0,-60.0,863.5976354790181,mst,4.0622104701146595,1.2375738036104136,-60.0,60.0,339.82831046347746,mst,0.6830575371990353,1.5953668197345412,-60.0,-60.0,838.6669412391417,mst,2.2106176760855547,1.2848270925174463,1.6153252139018548,-13.59138437545542,888.570013400677,26,25657.87577066698,4,1.5972472823449817,2.1961756569377457
0.0,0.0,2105.0481764922656,lst,4.10476659168685,0.6576745994141705,60.0,60.0,763.083611517143,mst,5.070472605080883,1.5637954700448122,60.0,-60.0,36.488802140094485,mst,4.007527475090377,None,-60.0,60.0,346.2986188271026,mst,0.6063774208388731,0.6238879897395608,-60.0,-60.0,958.2302692130227,mst,2.8652137588577142,1.3410834007821448,-36.280234132754956,24.595758121546794,303.122959690494,26,20804.504066465273,4,1.3689209983305877,0.12357548761588313
0.0,0.0,1917.8426304744555,lst,0.6791310360234695,0.6143440415164559,60.0,60.0,757.6840194386926,mst,5.893503523785097,1.5779898898513083,60.0,-60.0,441.95729807821766,mst,4.017924318974448,0.7407542347485554,-60.0,60.0,32.56240041285195,mst,0.7250478070612246,None,-60.0,-60.0,964.3670659479699,mst,1.9244441753231016,1.4079156873073322,23.554361027336057,-30.46401824265142,407.1996201593482,26,22717.13269015933,4,1.525308005153472,2.4750477754187648
0.0,0.0,1927.7341936421735,lst,4.4075686098839,0.2275816852344448,60.0,60.0,1160.4773534055014,mst,5.375583195678497,1.4587217158694394,60.0,-60.0,824.5743466363053,mst,3.9971784486360162,1.5413750530340553,-60.0,60.0,841.6240855007655,mst,0.6955952624158016,1.0539727375995722,-60.0,-60.0,843.8178124346721,mst,2.5109769454896185,1.1803276568657866,-14.106998807028674,4.593762562517782,767.5497510541162,26,24241.35755887743,4,1.8675055231026485,1.3547894436096704
0.0,0.0,872.8143522115308,lst,5.395871560031811,0.09264264116566842,60.0,60.0,284.4545951154836,mst,5.4668002150808865,1.5975999726356633,60.0,-60.0,924.2731093006931,mst,3.988020689697367,1.4361446675540839,-60.0,60.0,246.92441759557494,mst,0.718805445731879,1.613770333785558,-60.0,-60.0,832.7573931304235,mst,2.3571102894000626,1.4169843198365442,-4.2411865537381175,-3.511066435583757,399.321546245678,26,24927.5307758892,4,1.8901386982257145,4.030681685962141
0.0,0.0,2349.5578938884037,lst,2.7822259073988787,0.27177454439479115,60.0,60.0,770.4464812179453,mst,5.41133890846644,1.0758570079798715,60.0,-60.0,1183.6684078838318,mst,3.7530468632097445,1.4006213745920604,-60.0,60.0,951.6263120692224,mst,0.9828367215244883,1.310425035852783,-60.0,-60.0,348.38702760728154,mst,2.435608208218966,1.6383979544217693,6.100406274175583,15.966348795348097,925.4382532529991,26,25914.23168229343,4,1.9001496563888527,4.41970592336771
0.0,0.0,1888.8617795631633,lst,5.605837608558422,0.3128292960925263,60.0,60.0,1410.8246760101104,mst,5.520726586196634,1.4330186198578283,60.0,-60.0,944.9164515123347,mst,4.202109056129475,1.1508850066540528,-60.0,60.0,981.5450393121059,mst,0.5339483593519836,1.2263187445470938,-60.0,-60.0,627.9182622764816,mst,2.318873621010177,0.8362058394705606,-14.23881206348213,-17.4461357513631,695.6138120320185,26,20577.97389675618,4,1.592511306269969,1.7586783721486008
0.0,0.0,1571.182846137361,lst,3.0276501121293666,0.2297571518402904,60.0,60.0,840.4214232816969,mst,5.372502364509303,1.1636628435736114,60.0,-60.0,1238.4720931650693,mst,3.8000844887786855,1.4162236189973525,-60.0,60.0,880.9652019407665,mst,0.9548092083946196,1.1130717662348952,-60.0,-60.0,1228.4506119416467,mst,2.4459529402713702,1.3523802042277306,1.9038805054286172,14.945534067589563,582.6515787397128,26,23661.08137678962,4,1.2205969883909256,2.131405204573052
0.0,0.0,1037.9687742449971,lst,6.082532984780175,0.23605091907371512,60.0,60.0,1208.593756587623,mst,5.580454280299827,1.3995984264830807,60.0,-60.0,828.481699640549,mst,4.102584145473397,1.1641938493150483,-60.0,60.0,1053.1252846685493,mst,0.647842970354167,1.402987352234842,-60.0,-60.0,774.7501190316989,mst,2.2411280142168244,1.1372459316975159,-3.1491495960676446,-15.148843350235268,346.38411395282867,26,21862.35886448974,4,1.8921234355269367,5.40962177330743
0.0,0.0,2338.211445342884,lst,0.500755820662149,0.4632661455069771,60.0,60.0,1293.9793598467772,mst,5.820813074165176,1.3336817615828838,60.0,-60.0,550.7269483650801,mst,4.10285554304346,0.7980811414206126,-60.0,60.0,356.22559056064586,mst,0.7053602093034448,1.5944589139473593,-60.0,-60.0,982.8194037918754,mst,1.9402459624058723,1.216900136729521,16.341586354733238,-29.482823787585048,698.8401562623407,26,23381.406284412737,4,1.1968857486288444,6.232453343372429
0.0,0.0,2905.292077053378,lst,3.5906059975504414,0.2864294257291747,60.0,60.0,919.0008410039471,mst,5.255831502874026,1.2531644576872587,60.0,-60.0,335.6892417576167,mst,3.868870792769063,1.6084138554523966,-60.0,60.0,835.5224545189841,mst,0.8841898385065989,1.0237357037898254,-60.0,-60.0,1151.859850415373,mst,2.558093564040658,1.4338326338897391,-8.880716505794283,17.53502978978696,1164.9318930468846,26,24124.176591427906,4,1.507127970145667,6.209006355708504
0.0,0.0,1333.7897724238817,lst,5.949357635964441,0.2941347880300998,60.0,60.0,1311.3542482087687,mst,5.581735424143854,1.4666967178416297,60.0,-60.0,827.2168452265405,mst,4.17457584343735,1.0317960465896578,-60.0,60.0,1169.610551617642,mst,0.5859118023103366,1.3262443469293113,-60.0,-60.0,687.5316743963195,mst,2.2084014187782026,0.8681780153332556,-7.234708738953486,-19.833348721943167,416.0708096081255,26,20482.446795671065,4,1.8736119242084357,2.822517595301168
0.0,0.0,1963.4507918401127,lst,2.096988706597276,0.39777649348257904,60.0,60.0,561.3355933155599,mst,5.622929917694318,0.9239331406804586,60.0,-60.0,893.4780252570885,mst,3.5811221236925306,1.2525052689884781,-60.0,60.0,1230.263909106151,mst,1.0578225170939022,1.3528693123339643,-60.0,-60.0,334.0500997820618,mst,2.293825389222395,1.5875728983796866,24.554072123780912,13.901363943486501,554.8677968616896,26,23881.09145454914,4,1.198364625164288,1.8042839027887494
0.0,0.0,2308.8334819290617,lst,2.1321060061522985,0.7148329165273705,60.0,60.0,357.1467635040677,mst,5.7614686089651475,0.5865523742149078,60.0,-60.0,976.3981334098429,mst,3.3550744151659573,1.329157094526628,-60.0,60.0,297.120077378942,mst,1.2496832418938273,1.5975992592698796,-60.0,-60.0,25.61766349786042,mst,2.2775713223609633,None,40.12333406929267,25.699848893480407,371.393913288611,26,21315.971197007155,4,1.5804402118141054,0.5040966197871326
