x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,2550.7716980114255,lst,2.028537397105102,0.07529279864806349,60.0,60.0,982.6085413817833,mst,5.522274560233116,1.4666900730428933,60.0,-60.0,1049.5395265629002,mst,3.8507524753794886,1.418215605036854,-60.0,60.0,1085.0216805183425,mst,0.8409016571527167,1.490900833670296,-60.0,-60.0,1127.242885438032,mst,2.332693690581075,1.4601481026431935,5.094998422090697,2.4748664595952903,1008.621639685823,26,27819.029712995944,4,1.9283490266698229,2.3388184073702325
0.0,0.0,1468.412654147505,lst,1.8475087072974736,0.24399939438520218,60.0,60.0,781.6961015734214,mst,5.595181235538898,1.195286451631276,60.0,-60.0,855.1330502389682,mst,3.7746247432943,1.3674565250780886,-60.0,60.0,1130.5897205615931,mst,0.9247777165854898,1.4969614377930052,-60.0,-60.0,336.98533838079953,mst,2.2861697829760073,1.6385657076604174,14.450011504951618,3.974244588214475,538.0407587796002,26,25265.324535877015,4,1.282318643107081,0.7245235154294555
0.0,0.0,2757.6868364439415,lst,5.838947351738041,0.7386443895827561,60.0,60.0,27.441729272517527,mst,5.64425458622449,None,60.0,-60.0,936.6883271956401,mst,4.5826182267647315,1.1787837456551689,-60.0,60.0,322.9119111483114,mst,0.3601417327817864,1.5907728852228116,-60.0,-60.0,339.0798562958352,mst,1.8723858667877795,0.5473462734063008,-22.49673819229848,-48.41812692872841,439.96331968115913,26,20585.88244486551,4,1.6649248592511472,6.194633264642178
0.0,0.0,1231.4413926161446,lst,1.8261345468119279,0.2693187736848723,60.0,60.0,723.945059900747,mst,5.633602883656954,1.1143840868150157,60.0,-60.0,810.0481817309977,mst,3.733994840836694,1.2551416324042568,-60.0,60.0,1122.4190019996968,mst,0.9254724323650325,1.5175203488823976,-60.0,-60.0,292.15260887011914,mst,2.2965676510016757,1.6215111656302856,16.60567141212249,4.426225266592354,454.4006889689126,26,23386.42062342248,4,1.7654006213438187,6.269790372120491
0.0,0.0,2343.621749147336,lst,0.8251581343360864,0.6883114669699617,60.0,60.0,1092.7296852142933,mst,5.990236119730046,1.4567839358370485,60.0,-60.0,418.5535037825661,mst,3.879084227525439,0.6991731423316849,-60.0,60.0,40.048014231169844,mst,0.7955834538028931,None,-60.0,-60.0,297.694437026174,mst,1.9074106304571645,1.6244101594051013,31.66572291029155,-29.35464928126784,517.6275140196099,26,24808.069244947208,4,1.8903179175815414,6.110945253709152
0.0,0.0,1643.3381187049827,lst,0.4860915906112319,0.3040410878672719,60.0,60.0,1090.261447290144,mst,5.692700906217982,1.4266555557026046,60.0,-60.0,656.911436893341,mst,4.0114465256326355,1.0194163114823154,-60.0,60.0,886.4339272981202,mst,0.7303543008366997,1.5132982330611344,-60.0,-60.0,902.4527495789692,mst,2.130346938474772,1.1891735964738375,9.242946499110417,-18.176668975401554,575.2702858598238,26,23456.42972572336,4,1.3035722303684278,1.1885458388624177
0.0,0.0,1714.9685398549152,lst,5.933135553234355,0.3802911552939047,60.0,60.0,334.61877836368785,mst,5.601684519087275,1.6435327067486682,60.0,-60.0,888.7837260647492,mst,4.225510559851717,1.1644319181202036,-60.0,60.0,317.0392423539662,mst,0.5541087089581762,1.6012265281312852,-60.0,-60.0,685.343831202193,mst,2.2029927499837343,1.0889441568343685,-8.13454270537892,-22.415042126346776,613.014918739532,26,25129.253546688287,4,1.2213189106625715,4.867266502577075
0.0,0.0,855.6735558888554,lst,2.3327170988765404,0.14540366621032114,60.0,60.0,795.0334054531953,mst,5.490438158403519,1.3376431576243963,60.0,-60.0,966.7151475164338,mst,3.8300476356478352,1.371954309024064,-60.0,60.0,645.2290580153683,mst,0.8881816751659756,1.5514758311551218,-60.0,-60.0,721.7273737980726,mst,2.36354799815282,1.5498180903700445,6.267716406258813,5.972308488788826,364.88508528399984,26,24028.0515195048,4,1.225568915413444,3.4839310768049367
0.0,0.0,2217.285591099338,lst,0.7973194555198618,0.7467343463606378,60.0,60.0,272.07235485539104,mst,6.019179274735536,1.5802784910831698,60.0,-60.0,334.05297179480164,mst,3.8865462340385566,0.6405933097577378,-60.0,60.0,31.504058096156562,mst,0.7952718286919105,None,-60.0,-60.0,273.93196747117975,mst,1.8670154573212694,1.613793800382605,32.67664173376616,-31.833552261917944,335.84377925679405,26,22493.084901613314,4,1.6697485808293158,5.674397868381214
0.0,0.0,2058.3493237170205,lst,2.404410231735429,0.11882951739894797,60.0,60.0,817.8584065336297,mst,5.489026864367311,1.1587575381041062,60.0,-60.0,982.2870616154828,mst,3.8438301003729216,1.2959580189735276,-60.0,60.0,958.4324072217627,mst,0.8712977122254167,1.284146989028555,-60.0,-60.0,1096.6526946244096,mst,2.3563061695115697,1.428360696531749,5.410486265743373,5.950815735717526,873.8206437819313,26,23747.37729338737,4,1.444534807705139,5.656482339987806
0.0,0.0,2884.7775180149174,lst,3.8919792406871228,0.27102077322617574,60.0,60.0,1054.9348749814137,mst,5.272939671389165,1.1757233850678572,60.0,-60.0,1295.9364501975406,mst,3.921212466757103,1.4410929927214302,-60.0,60.0,790.321551412813,mst,0.7725932784003018,0.894245458420099,-60.0,-60.0,1033.7336808877506,mst,2.565087008403831,1.181935544014534,-13.226557410870214,13.831876819179485,1158.935147917328,26,20912.120045321077,4,1.5422310975387625,5.189510321918561
0.0,0.0,1014.1953962998163,lst,0.7300443196980956,0.1709711545466569,60.0,60.0,988.2440018849037,mst,5.619750021859849,1.420011779510148,60.0,-60.0,752.8638361976714,mst,3.9521824865840345,1.147719813480583,-60.0,60.0,1160.976334124474,mst,0.763086971770826,1.4870179973832336,-60.0,-60.0,995.2964814785374,mst,2.2418806445143837,1.2330779183576561,6.89921671839511,-7.744226208228525,399.14990742442427,26,22987.498037954396,4,1.2373845941202264,2.528941448409422
0.0,0.0,1765.6702824818137,lst,4.3966721115653415,0.4244991766628036,60.0,60.0,1251.2862591219948,mst,5.2260421302248545,1.4381159045798144,60.0,-60.0,1052.4658019535868,mst,4.062639832738737,1.5386225716484627,-60.0,60.0,592.9016147808173,mst,0.5774261716759297,0.9199010820258312,-60.0,-60.0,844.2486365428546,mst,2.7126646097905285,1.0964004113981165,-28.477564631771486,9.271563505981305,440.764922079813,26,22521.133329387034,4,1.21179357444174,4.110503138744368
0.0,0.0,1643.9257119308463,lst,6.201176383463435,0.4109029827231157,60.0,60.0,273.08393190416655,mst,5.669769230792928,1.6295236328268696,60.0,-60.0,694.1511099977246,mst,4.231206489654162,1.060449460545508,-60.0,60.0,300.571456499367,mst,0.5872144016262252,1.5955074710584143,-60.0,-60.0,644.1102074429629,mst,2.091984754279905,0.9985077311837005,-2.351455428160108,-27.747756888725988,522.7278388592605,26,22480.082572354047,4,1.5948168977186534,3.8241508914784674
0.0,0.0,1199.645293269214,lst,4.85155960008074,0.23709920267103998,60.0,60.0,1138.4187858761086,mst,5.401876094784136,1.449936142670562,60.0,-60.0,1123.1952091106546,mst,4.067995814468661,1.4146447290166289,-60.0,60.0,752.4038488400489,mst,0.5922491761828338,1.1258260709840282,-60.0,-60.0,727.381354343474,mst,2.4899895094485083,1.059358043488459,-15.951334995820531,-2.446512482196141,412.2527141318917,26,21564.09189992574,4,1.4779636504543128,5.558347267815059
0.0,0.0,1709.9798015509534,lst,4.886773170091765,0.11769229655043344,60.0,60.0,1101.3703233364004,mst,5.450197951146039,1.418477004145101,60.0,-60.0,1083.5428620602784,mst,4.013704080888252,1.3131778268774361,-60.0,60.0,928.3735338416318,mst,0.7082703624393305,1.2998760380103656,-60.0,-60.0,859.7553803646227,mst,2.4196624063676344,1.1524673025149375,-7.99351873413994,-1.3909747589802919,717.6064280417121,26,24312.151989536833,4,1.892217271300133,3.6393339724997285
0.0,0.0,1357.0390740532778,lst,5.153812818730178,0.5214808947310272,60.0,60.0,55.16231189843732,mst,5.397515067406217,None,60.0,-60.0,262.7948028711726,mst,4.226634428470735,1.5883221551216264,-60.0,60.0,780.143283960085,mst,0.40852164293276544,1.3053702569997276,-60.0,-60.0,486.015743376696,mst,2.5421998488361743,0.883187552605403,-28.657002929266724,-13.910662301822782,276.0269246535986,26,20893.1196293648,4,1.6575102411737386,4.825311245142154
0.0,0.0,1390.5806317395875,lst,2.394731914133412,0.19088631165935965,60.0,60.0,751.8172034256271,mst,5.498283626742511,1.1414229895333843,60.0,-60.0,961.6825376169246,mst,3.802061686375158,1.3635004155280348,-60.0,60.0,965.8213818656965,mst,0.9006357519940941,1.2746194919524543,-60.0,-60.0,1156.5020509196338,mst,2.363507812906188,1.4835678569871558,7.3658470160837055,7.903328876286707,616.8575554952616,26,23801.319601398758,4,1.3578383925537405,0.8175287892477466
0.0,0.0,2380.1678857890097,lst,0.7231614715597279,0.7076935293057961,60.0,60.0,317.20873173891334,mst,5.9460407494697955,1.657103310475412,60.0,-60.0,420.78687756210695,mst,3.981711733677748,0.7045658921682356,-60.0,60.0,37.433497018477645,mst,0.7713632284998088,None,-60.0,-60.0,711.1689354000974,mst,1.8829684061082468,1.5157517202977508,27.913118242593015,-32.096577001255014,572.274376305216,26,24825.675321468643,4,1.7071785699758657,2.597156035738743
