x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,1647.8962430647853,lst,3.3289662926971006,0.43654827636446736,60.0,60.0,790.5058595637838,mst,5.147505833863545,1.0771815048384552,60.0,-60.0,305.10611311686284,mst,3.7651735733778473,1.617528367624743,-60.0,60.0,610.3216704388234,mst,1.0799694799825743,0.866906423270652,-60.0,-60.0,1346.5275245315831,mst,2.605975722457108,1.4562217224031764,-5.6725394083188405,30.117562030978377,390.62861784353674,26,21839.104558367882,4,1.8949924168441616,2.2986741360789247
0.0,0.0,2490.5881530657866,lst,2.004829902245208,0.6526703634091883,60.0,60.0,428.64540726972746,mst,5.879875443551396,0.7234971738907652,60.0,-60.0,840.4807490961396,mst,3.3612343866011747,1.2457515460331086,-60.0,60.0,336.36758889002397,mst,1.181349685642368,1.6066292191043448,-60.0,-60.0,39.71544532186567,mst,2.24052579746317,None,42.11027208815014,19.010956266508686,362.72401614989445,26,22754.70822652719,4,1.9500155462012945,1.725687066707104
0.0,0.0,1082.2177792863092,lst,4.6300985907204675,0.3272622743269621,60.0,60.0,314.809368559503,mst,5.34456780999614,1.5987394781311912,60.0,-60.0,295.8877803490515,mst,4.051386373368732,1.63377279146922,-60.0,60.0,689.232590299468,mst,0.6123580475795937,1.1786042016041274,-60.0,-60.0,735.5747941765514,mst,2.5679809971444643,1.2438930288265768,-19.19569785564059,1.6535396651750318,324.8587192956116,26,22393.666469229946,4,1.7789066652753651,5.09660427582783
0.0,0.0,1576.502336604633,lst,3.7261879813105647,0.2533935049955947,60.0,60.0,935.9499986886719,mst,5.3293752113248205,1.4391355414520077,60.0,-60.0,324.7181732056052,mst,3.8994196873698317,1.628282477587387,-60.0,60.0,696.848133750996,mst,0.818269795512837,1.1693601300509642,-60.0,-60.0,1003.9811617192415,mst,2.519386262647372,1.4237718196127105,-8.006094105249474,12.04267938265454,588.6982463050249,26,25314.026314405728,4,1.851898632068453,2.5040685674151284
0.0,0.0,3193.138897016605,lst,6.145405207364964,0.39602413290955907,60.0,60.0,387.5486772386844,mst,5.638236599552901,1.5758995805899136,60.0,-60.0,844.2675784602659,mst,4.230810473584768,1.0125849897065247,-60.0,60.0,1361.7046267722942,mst,0.6012654549137054,1.4688181243377354,-60.0,-60.0,797.4735243528443,mst,2.1047497086213647,0.8705709626126334,-3.9606732906596562,-27.19886067809955,1213.38383062106,26,22984.669619779885,4,1.8909172304546602,2.3414232918510267
0.0,0.0,894.7655649119291,lst,6.07137336229376,0.16410244457252315,60.0,60.0,248.60050161193683,mst,5.54031323933141,1.593852657475404,60.0,-60.0,868.95093980769,mst,4.0159878259373265,1.4594653321111302,-60.0,60.0,687.5047503792015,mst,0.6905297887548153,1.5107889863970558,-60.0,-60.0,803.4485524527911,mst,2.2988239869300706,1.3604218195655826,-1.9672472411982085,-9.133018874928013,372.1638013593314,26,24298.727618081415,4,1.8731755998003912,0.29721300289265185
0.0,0.0,2447.6355246187168,lst,5.8358120330808605,0.6424275353996913,60.0,60.0,54.775762446163725,mst,5.601074884940185,None,60.0,-60.0,810.5176386194303,mst,4.440280481288392,1.2219281817749925,-60.0,60.0,322.18269929946285,mst,0.4073294010332335,1.599073183814954,-60.0,-60.0,487.29826513973234,mst,2.0505892872919773,0.7168283636490791,-17.616037653341124,-38.04019342541713,603.9520625074709,26,23158.553103174283,4,1.4026436030016296,6.061241318382152
0.0,0.0,2318.6907550004125,lst,0.9542645006334793,0.6300228925082452,60.0,60.0,1021.8224714180586,mst,5.99620100816367,1.3479807942013105,60.0,-60.0,444.39366256451115,mst,3.786973299234113,0.6340732577149715,-60.0,60.0,36.90635511187838,mst,0.8342150250247508,None,-60.0,-60.0,1172.2270626107045,mst,1.923353302773403,1.4591813030136138,34.15811765910115,-25.01217361382018,577.1816475619262,26,22757.890383359772,4,1.7721683599267928,2.99517406421535
0.0,0.0,1028.640005538833,lst,5.39057240595918,0.23928186548766409,60.0,60.0,757.3274219483555,mst,5.470147636277432,1.5567867249517444,60.0,-60.0,952.9601241305659,mst,4.108230883952997,1.351253142465016,-60.0,60.0,901.4905532595674,mst,0.5837606619997026,1.3177861352624274,-60.0,-60.0,651.8793840495398,mst,2.386726045711046,1.05581406521659,-12.626307895149154,-10.057249009974385,333.89770412837436,26,21321.408709496227,4,1.4651901228642896,2.3689072134776126
0.0,0.0,2271.918351068659,lst,1.5970514769633237,0.5790900991926354,60.0,60.0,577.2450975000374,mst,5.961288088986736,0.8551370025477133,60.0,-60.0,680.1732849366166,mst,3.444674911016715,0.8985910165738885,-60.0,60.0,369.77064207938673,mst,1.0536772649497639,1.6216162670869265,-60.0,-60.0,61.5793792189955,mst,2.122505981958506,None,41.4549578155449,1.2766318850821108,574.8223938325472,26,20945.478678487536,4,1.470883766717007,0.13456291525852607
0.0,0.0,1212.9576702169081,lst,3.2627256030984686,0.29314396707848045,60.0,60.0,741.2047165937008,mst,5.27782656455035,1.0460382095108478,60.0,-60.0,1201.343731875043,mst,3.818570257852777,1.4178019939685031,-60.0,60.0,681.9876321398432,mst,0.9630054051132486,0.9963375658886188,-60.0,-60.0,1168.8066586435584,mst,2.502758820539619,1.379907246864178,-2.4517450404445356,19.969723046139222,379.744543452393,26,20121.271369983755,4,1.6471355217099706,3.671988950034196
0.0,0.0,2514.4675492657916,lst,4.727264922675217,0.3352380891170724,60.0,60.0,350.324108916938,mst,5.350990676366654,1.6011483773175972,60.0,-60.0,814.8147293986996,mst,4.079869854317017,1.5450483059504112,-60.0,60.0,867.7331474237644,mst,0.5851400949824045,1.1337047008431382,-60.0,-60.0,820.0871997445338,mst,2.547197066780311,1.0656764428786996,-20.983614903044327,-0.4435748319201309,978.6094625586296,26,24534.509261898846,4,1.3575780936196806,2.754330575454979
0.0,0.0,1532.7690879907693,lst,5.029897711338632,0.3750364730897372,60.0,60.0,338.0383863957596,mst,5.386651756239066,1.5677931367558926,60.0,-60.0,1236.767736855456,mst,4.153371832697049,1.4351963282891111,-60.0,60.0,794.7623276568371,mst,0.4821490301998233,1.204505742803846,-60.0,-60.0,638.9479801110122,mst,2.5420216387314554,1.004861774670194,-24.58887891678836,-8.15040944152895,424.2168832417972,26,23166.256065906506,4,1.2200927830462565,4.767660304310157
0.0,0.0,1641.6871223409116,lst,4.772157616761367,0.257433199139534,60.0,60.0,1270.1147372059875,mst,5.379583340220122,1.3866458845514575,60.0,-60.0,1218.395310571741,mst,4.06998991325577,1.3665250231741608,-60.0,60.0,792.0962576644496,mst,0.5882144506712123,1.019846103985549,-60.0,-60.0,759.0528021522706,mst,2.5360854291975623,1.0067630833535153,-18.864939391387423,-1.256778862519468,648.9502117786726,26,20969.899183040427,4,1.5681451934384165,0.6744862775080377
0.0,0.0,2295.490110421986,lst,0.33909783065391924,0.5966866835095425,60.0,60.0,850.2829137777645,mst,5.847533336799523,1.5604420589096395,60.0,-60.0,468.07003903960657,mst,4.289720524274026,0.7408140123784638,-60.0,60.0,55.87139748007736,mst,0.6460003921074946,None,-60.0,-60.0,799.360651434534,mst,1.8530271557272124,1.1330185033653695,14.293907758983892,-38.88701250651525,561.4840856274725,26,21931.243246722137,4,1.4101860858669222,0.13410264524176513
0.0,0.0,2362.948970312546,lst,5.768243704078861,0.6524864264119107,60.0,60.0,39.35056518851498,mst,5.582698189978808,None,60.0,-60.0,939.3390126207901,mst,4.43462378065287,1.1924049601092312,-60.0,60.0,305.3461893585918,mst,0.3797585828322575,1.629950419520962,-60.0,-60.0,436.77892714726033,mst,2.1010834766386366,0.6785887715857355,-20.986216784075594,-36.98693898025641,471.48230537911564,26,22858.961752814997,4,1.226320213202872,3.48111094146294
