x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,2221.0377321000115,lst,4.385068348647176,0.6439684352141959,60.0,60.0,331.434381074829,mst,5.149846881475765,1.6512300379518612,60.0,-60.0,41.06878084834973,mst,4.089728081133093,None,-60.0,60.0,476.9447677212799,mst,0.3906938616439887,0.7279155384582957,-60.0,-60.0,773.6876918481034,mst,2.8975356555881824,1.1633423492316657,-41.276271465573814,13.809812678598945,459.0471304792162,26,22103.269774776847,4,1.3923091959090526,5.433848678302141
0.0,0.0,2292.96052053572,lst,2.3025774935106105,0.7464402139514607,60.0,60.0,368.7436356714637,mst,5.570377383916633,0.6657734145430879,60.0,-60.0,309.31202519670956,mst,3.4198323449501995,1.5770129752490831,-60.0,60.0,297.3441661471304,mst,1.2843172803976692,1.6137833807906288,-60.0,-60.0,31.154285015121076,mst,2.3257286282735623,None,34.09237505703811,30.487911056335633,412.65993139353395,26,23729.765605805096,4,1.8172981744075796,1.1725374283711179
0.0,0.0,821.5999881422797,lst,3.879324134679284,0.09871456169081026,60.0,60.0,974.4255685129688,mst,5.413625669308652,1.4015631763464373,60.0,-60.0,676.3699622221222,mst,3.946031657826977,1.5277723226048323,-60.0,60.0,875.5072298397284,mst,0.7909670886620223,1.3230517311091141,-60.0,-60.0,856.3786222239578,mst,2.4331323234840294,1.4588143240747857,-3.9535048088161204,4.474361181805705,396.90582872004705,26,23574.52068596462,4,1.770716941826749,5.431639857673928
0.0,0.0,2478.8061271770866,lst,3.6367017589170554,0.3720127985727528,60.0,60.0,884.1181618270937,mst,5.17068544467875,1.0826668291675148,60.0,-60.0,1351.6408909349088,mst,3.8538319631240006,1.5070698399051934,-60.0,60.0,695.150653022084,mst,0.9125175340351245,0.8127889911251335,-60.0,-60.0,1166.236075113175,mst,2.629758750775845,1.2982227498989514,-12.385303565004392,23.19666593733615,925.5069685532382,26,20846.719685017782,4,1.5412926063742047,2.1681417777017766
0.0,0.0,1837.3614637015182,lst,4.6375868929069455,0.5525059382330855,60.0,60.0,310.1286735411141,mst,5.246177557833555,1.5799386957206396,60.0,-60.0,42.284636880890794,mst,4.135864690990671,None,-60.0,60.0,539.5079640566007,mst,0.38639295340954466,0.8198475077859783,-60.0,-60.0,678.8243267970167,mst,2.7744373045027944,0.9864010445595703,-36.86323986775055,3.4297545925123245,382.68569125050533,26,20957.048889746024,4,1.3189197696204653,0.2634807299821732
0.0,0.0,1359.3114965178343,lst,1.4539497747462593,0.34006133244124337,60.0,60.0,752.0237436798236,mst,5.750865013293807,1.2321239887666855,60.0,-60.0,678.2694308785303,mst,3.7334950054570335,1.121173202854398,-60.0,60.0,312.4954532137568,mst,0.9156033476044281,1.5970257075387724,-60.0,-60.0,778.5060594376398,mst,2.185882874768007,1.501672335091623,22.351478016344117,-2.7681194532555367,408.2261681662053,26,23569.3298852813,4,1.2367784381534142,1.9308664322136035
0.0,0.0,2029.2862974871912,lst,0.6771183880138661,0.5420807432170422,60.0,60.0,1163.8376011316016,mst,5.899148022479662,1.3736079726621486,60.0,-60.0,430.88291900207685,mst,4.016879466996683,0.644680488050639,-60.0,60.0,45.53590277870864,mst,0.7542879471746134,None,-60.0,-60.0,1039.7357962273718,mst,1.9132612013175656,1.2111232731831092,24.992002394160295,-30.81683252116771,499.32939064532496,26,21170.405921710582,4,1.7894889402450673,1.7219126631977444
0.0,0.0,2575.2385492025514,lst,3.61863288554892,0.7982475028059921,60.0,60.0,965.8601383620401,mst,4.856853820764695,1.3154042750472268,60.0,-60.0,30.669821341840947,mst,3.810991001951177,None,-60.0,60.0,295.169169333751,mst,1.2306380761309748,0.49560652949965,-60.0,-60.0,361.5263448376053,mst,2.8291027519281835,1.6215933183682798,-25.354630797320183,48.00149085875279,242.20982993486396,26,19313.775965865952,4,1.2987097068252282,1.661202947933695
0.0,0.0,2101.8634031269808,lst,5.571050676301317,0.2872231125432174,60.0,60.0,790.0183690940983,mst,5.524618870494655,1.5277506932668061,60.0,-60.0,963.2763943191379,mst,4.169756460050902,1.2405587586357245,-60.0,60.0,1004.9205593063259,mst,0.5905605570234813,1.2973379571445423,-60.0,-60.0,705.9099203866733,mst,2.3257321959080377,0.9768228457132735,-12.021544083427699,-14.264609456823138,838.7384064105703,26,22683.733807155288,4,1.5802570671071665,4.588653636233494
0.0,0.0,2656.2908600064443,lst,5.041856987243559,0.38640047815861883,60.0,60.0,371.12892670916614,mst,5.422867914620327,1.6184969834929799,60.0,-60.0,366.5903379398473,mst,4.169577036344235,1.5956251294052655,-60.0,60.0,942.012076088906,mst,0.48728339624392053,1.1277892639042297,-60.0,-60.0,764.3525387814552,mst,2.5295486196146406,1.0336392332319504,-23.36636689874142,-8.222541295097244,925.724891514747,26,25630.857976612275,4,1.9294464087461465,0.10305009765410762
0.0,0.0,2171.212812307972,lst,0.6445747420478092,0.32500791225441744,60.0,60.0,1112.5565198073737,mst,5.744483241576098,1.3302984146912737,60.0,-60.0,677.765010146591,mst,3.9584392438675784,0.9362210547119506,-60.0,60.0,337.03477202908266,mst,0.7535029555352334,1.5872482722767727,-60.0,-60.0,966.1793195288612,mst,2.073848788714707,1.2740405261221859,13.63018453144241,-18.208980888184158,863.6886321256447,26,23295.727752383587,4,1.766520554734331,5.815560101907217
0.0,0.0,1694.5678826021021,lst,5.9170000741189455,0.5032039038918976,60.0,60.0,329.3661001031065,mst,5.61648187994875,1.6199245482751838,60.0,-60.0,840.2661931791177,mst,4.37500638391675,1.0459032336103702,-60.0,60.0,865.0034871708042,mst,0.4829568310767455,1.528002840787917,-60.0,-60.0,475.6136420125681,mst,2.08260727406305,0.8020831523210766,-12.97615104638325,-33.06849037221052,268.0504939344535,26,19767.484907670074,5,1.223566727160007,4.731127305802134
0.0,0.0,961.4548517753669,lst,2.499932849114215,0.13195580999313394,60.0,60.0,745.1292803592206,mst,5.479600410830942,1.0215044500959776,60.0,-60.0,891.2168574579011,mst,3.8123796042483704,1.1750009917772375,-60.0,60.0,925.7219370893929,mst,0.9094364853750594,1.1385716410737503,-60.0,-60.0,1117.4772483942186,mst,2.3743666625827777,1.281194615946501,6.311908542092027,8.349165948662119,402.3931256389658,26,19516.187099579944,4,1.5317512355850647,1.4473502381289238
0.0,0.0,798.5281117268884,lst,4.147788108393325,0.18531820645047883,60.0,60.0,968.3126985458636,mst,5.356429049556196,1.323081535542938,60.0,-60.0,1141.1613379303146,mst,3.9658380069137316,1.473579998153895,-60.0,60.0,719.7903364335999,mst,0.7447986524886722,1.109357049946501,-60.0,-60.0,863.1509038158142,mst,2.4854783620816865,1.2643181779856665,-10.679897695113254,6.783144775242079,287.47633888696527,26,20313.106155191253,4,1.6616316331962018,0.1845981302973177
