x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,1555.1685373103944,lst,0.2735756304369249,0.47951942195752933,60.0,60.0,1360.5464762802967,mst,5.771381227901542,1.4483524922265354,60.0,-60.0,487.5875733868347,mst,4.239281786111613,0.7582070368351148,-60.0,60.0,356.60757289712063,mst,0.638604933917964,1.5963102141468049,-60.0,-60.0,762.9224391846474,mst,1.952311601441274,0.9994497900792473,8.866439030836688,-33.519452608706274,252.51685767029238,26,17820.391220262452,5,1.706250768359991,4.143748448934653
0.0,0.0,1796.9116598701157,lst,3.511066941459979,0.3013251630817246,60.0,60.0,901.4426205738803,mst,5.2872029108894,1.1991262678787717,60.0,-60.0,820.3920707871156,mst,3.8593656694374103,1.5397371832543891,-60.0,60.0,658.9529278607389,mst,0.9048305710820062,0.9921932702877215,-60.0,-60.0,1097.8295791167625,mst,2.5350174661380236,1.4153360168068507,-7.1697914557746,18.272623274954668,681.9724997013594,26,22829.780890122824,4,1.4747987895752126,5.513930401680228
0.0,0.0,1402.6465752813697,lst,5.417623737708327,0.5367860999918971,60.0,60.0,36.521721224842004,mst,5.483977550816008,None,60.0,-60.0,239.0866312201076,mst,4.253987368270892,1.644477833252373,-60.0,60.0,617.8962860720167,mst,0.4347719003497249,1.5829734307855416,-60.0,-60.0,461.7953631003789,mst,2.3910977444099357,0.9463766661656168,-22.880994567996908,-19.455061842529688,298.02606559643,26,22665.87644038553,4,1.7337562590975977,2.7803233725847787
0.0,0.0,2566.1891201543867,lst,3.2958278873013698,0.10525621098515484,60.0,60.0,914.1811872021249,mst,5.405565605191077,1.2187898669782087,60.0,-60.0,1059.9413717928228,mst,3.873610475183335,1.4166261579138644,-60.0,60.0,906.5322958416746,mst,0.8358921678007102,1.172643167373238,-60.0,-60.0,1112.955494543418,mst,2.4234660364239184,1.3820932584796963,-1.2996960489629714,7.923522979757621,1036.6312550605796,26,24044.13566882998,4,1.7545362583026118,0.2268035613876522
0.0,0.0,3147.9839885217107,lst,1.1585414354605275,0.7414974157067677,60.0,60.0,984.1606259506447,mst,6.201697423173986,1.0669257922486615,60.0,-60.0,360.7259803319285,mst,3.3102008790453987,0.5195012862672089,-60.0,60.0,36.71893152238722,mst,0.9280104901130293,None,-60.0,-60.0,1037.9365512411189,mst,1.8689757983588557,1.5831628341170938,53.53876847773839,-22.934202099313154,486.7804632224884,26,20550.585088165408,4,1.2495064259252793,0.3932383678774804
0.0,0.0,1182.217592737389,lst,5.499356157864546,0.212421987048958,60.0,60.0,313.8668878397737,mst,5.497222466130654,1.6187300940596978,60.0,-60.0,967.135621645844,mst,4.063613991305567,1.428556201848638,-60.0,60.0,1001.0165737984414,mst,0.640125474688513,1.4489273633199178,-60.0,-60.0,701.3522029631381,mst,2.333506088024608,1.2297285684696897,-8.930174935885361,-8.960972646932788,475.4157361835737,26,24403.663943894735,4,1.7488672022486909,5.0096336847473175
0.0,0.0,1975.0436167029989,lst,2.57433775278851,0.5808709211552583,60.0,60.0,438.8247165842804,mst,5.304244004822003,0.7374350149199,60.0,-60.0,794.0434474275967,mst,3.550904864967864,1.5232056594738834,-60.0,60.0,923.7854187833639,mst,1.2205804534265954,1.276935924577646,-60.0,-60.0,43.14914804290762,mst,2.432095260893601,None,19.840546117671295,32.373098433375105,424.90521185477485,26,22048.758718371755,4,1.4750490920142263,4.91702106282794
0.0,0.0,2133.9674639650184,lst,3.5585438581568,0.6227277486396499,60.0,60.0,821.2643846826687,mst,4.975837832808053,1.2307202154623516,60.0,-60.0,58.97572538914939,mst,3.816057612058937,None,-60.0,60.0,484.0680380075933,mst,1.0976461329366447,0.7162133823222192,-60.0,-60.0,307.02041160315684,mst,2.735436758641211,1.6041674359969542,-16.579268118517263,37.69118243648424,374.9806411093609,26,21831.57514425901,4,1.8292769694282156,1.1833315636360189
0.0,0.0,971.541200801866,lst,3.707003251381354,0.1521421054370464,60.0,60.0,855.1278242094749,mst,5.403761193108147,1.4226757145915188,60.0,-60.0,257.5917669499172,mst,3.907051422281614,1.6299692233439005,-60.0,60.0,780.08982028093,mst,0.807308399664146,1.3729915677285855,-60.0,-60.0,245.9382108210495,mst,2.4614090544005593,1.5872259234241732,-5.030386511882568,7.7709265858579215,417.56534350392786,26,24752.28996666754,4,1.3180089691423056,5.0173422982084865
0.0,0.0,2191.1116501946967,lst,2.096896275174695,0.321616939391325,60.0,60.0,674.5695988362316,mst,5.592847488190522,0.941245288488341,60.0,-60.0,1014.4623276086097,mst,3.6846026589304635,1.131620263876457,-60.0,60.0,1148.90865842067,mst,1.00401300725108,1.4555868739419089,-60.0,-60.0,872.705430752264,mst,2.289320218327499,1.5555510699186512,18.662321444685546,10.789882103415948,806.9479258673936,26,23946.34249586897,4,1.2255758101922434,4.0346406693465475
0.0,0.0,3158.751480486271,lst,2.5115792473953413,0.3939778760491559,60.0,60.0,780.6725658110219,mst,5.402266420814641,0.8975771277675458,60.0,-60.0,1098.9101300647444,mst,3.6465579773208416,1.3669409884663943,-60.0,60.0,1038.203264333946,mst,1.0924841297582721,1.2527031089341336,-60.0,-60.0,375.4316704650464,mst,2.4113825150717907,1.6241795734949156,14.782724061258563,20.708720358548646,1215.7934333930455,26,22969.39822914735,4,1.664947965145747,5.682734898772574
0.0,0.0,2574.81713521549,lst,3.8730663869014066,0.6944276575975753,60.0,60.0,1103.6275206278606,mst,4.960839716353557,1.3494796680206864,60.0,-60.0,24.594889831441993,mst,3.9047838755299287,None,-60.0,60.0,365.77685769462704,mst,0.8745613126088838,0.576065881205766,-60.0,-60.0,810.9981016293781,mst,2.8657731833966844,1.5455311524389466,-32.101993457336704,36.654628513507305,411.0679470970555,26,22659.9867522292,4,1.9177168157112083,4.797959401543735
0.0,0.0,2598.9612413881437,lst,6.019093180986593,0.3814927160427325,60.0,60.0,908.722075458247,mst,5.637832273118478,1.5609012295168716,60.0,-60.0,873.2252884742576,mst,4.259688171175207,1.0838842841769964,-60.0,60.0,1272.0917720678606,mst,0.5458977501438835,1.445391105080981,-60.0,-60.0,709.313792437618,mst,2.114317258227752,0.9141237133605344,-6.808973076640626,-26.547376618328144,973.4733125311195,26,22613.82022568896,4,1.4212216452187412,0.3721610019503672
0.0,0.0,1962.431721710685,lst,2.3616424016192856,0.5957501232409875,60.0,60.0,402.1168253378866,mst,5.507719650789278,0.7632541921201722,60.0,-60.0,1134.7185947193607,mst,3.487892253379481,1.4847292258041023,-60.0,60.0,1217.7632888679825,mst,1.23374418157988,1.4409002558079276,-60.0,-60.0,52.324261140385396,mst,2.3424724001664696,None,28.25290115128294,28.30205270700509,317.6221748641001,26,22455.9347581636,4,1.943162555428299,1.9507120729609144
0.0,0.0,2360.6304148437725,lst,3.2072943814468515,0.5972877415078227,60.0,60.0,628.7534615860533,mst,4.948764874783541,0.8936999593196646,60.0,-60.0,42.68014827714271,mst,3.6797531367525274,None,-60.0,60.0,533.790197173272,mst,1.2952386444870152,0.8135997162352882,-60.0,-60.0,347.77513709777344,mst,2.6349175988582556,1.625092264322386,-3.1729667840610603,44.0077012529992,516.6166774583265,26,20522.407922266415,4,1.4579086321552104,3.8099147250784746
0.0,0.0,623.1789401586758,lst,2.4461191999672995,None,60.0,60.0,808.5625812435175,mst,5.500411511478432,1.31985923910248,60.0,-60.0,981.5312830566805,mst,3.8854930215125614,1.4370916078034794,-60.0,60.0,880.5494550325436,mst,0.850408212599582,1.4635308179325799,-60.0,-60.0,632.2509276863171,mst,2.364287933047898,1.5377013624766749,3.034572354158371,3.7730291797219877,284.8243355629147,26,21958.247246677678,4,1.7915783522920437,4.59614047332245
0.0,0.0,1968.5344280072534,lst,1.4315021762256033,0.2681006568133734,60.0,60.0,868.3936531834297,mst,5.733783047220406,0.9555098511854068,60.0,-60.0,739.4487063252898,mst,3.7319659840731325,0.9724031676898932,-60.0,60.0,1302.5799816818326,mst,0.9031180717379582,1.3229802855306392,-60.0,-60.0,1201.1840545791842,mst,2.196186622538092,1.35544375351951,20.85388544147213,-2.8439640338954177,694.0226211181472,26,21459.49879832821,4,1.258397753617007,0.036682085250284144
0.0,0.0,943.4221785122282,lst,4.395867950846806,0.1418120969363204,60.0,60.0,1022.7584634364281,mst,5.40662292482213,1.3625411829352583,60.0,-60.0,1178.5751903507598,mst,3.9783120108412784,1.4046083299139296,-60.0,60.0,812.2585832499857,mst,0.7242864108224829,1.1545180070412355,-60.0,-60.0,848.3022555987361,mst,2.4667935665212717,1.2230716128374335,-8.711610017710314,3.028705861890586,419.15089530498994,26,21958.256396799112,4,1.4846205740449747,3.3972810905082063
0.0,0.0,1633.19260670777,lst,2.7161136314210674,0.23718675630184516,60.0,60.0,752.9783282579355,mst,5.411240292806829,1.0767477167013488,60.0,-60.0,1060.826580195356,mst,3.7503820775770595,1.4129341415369683,-60.0,60.0,812.0990872680618,mst,0.9725310077621768,1.2277119539697856,-60.0,-60.0,764.7437891041956,mst,2.4168881660532544,1.5283070476415952,6.384455921064728,14.84923639260154,646.3314475096889,26,23070.084399038446,4,1.5599989381133597,3.8379820364191573
0.0,0.0,1693.8769333014343,lst,5.8484735658568985,0.07894568349915683,60.0,60.0,1088.9060324428865,mst,5.522286409733025,1.4070888064115545,60.0,-60.0,960.7216823183956,mst,3.979150070554877,1.2998128221631013,-60.0,60.0,990.2356334781957,mst,0.7370156577463866,1.3656206827009794,-60.0,-60.0,939.8698125106406,mst,2.3432697777082567,1.2529590315529064,-1.8776231619643795,-4.14563986826505,746.695462121029,26,24362.53997163019,4,1.7574851786430599,3.247728190174176
0.0,0.0,2584.429497450322,lst,4.077986683544429,0.7530818002761422,60.0,60.0,888.0510897793274,mst,4.967217618559052,1.590514294439188,60.0,-60.0,35.366284899605105,mst,3.9892788531748065,None,-60.0,60.0,310.54529413658383,mst,0.5545811824684054,0.5205806629763231,-60.0,-60.0,1022.7112965002284,mst,2.956226518877884,1.322993278103959,-42.20457400748259,30.89738398135495,327.6094048795403,26,20982.286125093706,4,1.8304797417361194,3.542497632080143
0.0,0.0,2526.570529878465,lst,4.563006443036992,0.6267876258107123,60.0,60.0,368.54550324994625,mst,5.158259675416624,1.6196486544424855,60.0,-60.0,368.74468954976896,mst,4.151644728295478,1.6272672967008293,-60.0,60.0,525.6579147016478,mst,0.24338695043096323,0.7766203738697306,-60.0,-60.0,682.7880504535435,mst,2.9643072249693785,0.8941383137032993,-47.291025670961645,7.680228999168321,463.29891555476314,26,21142.67456689082,5,1.9168693546138917,3.7232289336867144
0.0,0.0,2140.7011463747795,lst,3.5890895016997115,0.24220117733245689,60.0,60.0,896.6340730595634,mst,5.306198998002556,1.2632142175354761,60.0,-60.0,824.93038591352,mst,3.8751362197228887,1.5813838537751705,-60.0,60.0,790.3860944805674,mst,0.8695921174776569,1.176149935115632,-60.0,-60.0,792.5475118990174,mst,2.516641381789173,1.5330686492068093,-6.557539276519776,13.79967948869131,824.8078732399379,26,25819.640757914534,4,1.8785589955963156,4.831835533451742
